"","quantile","value","horizon"
"1",0.01,5575.018,24
"2",0.025,6066.36,24
"3",0.05,6681.9,24
"4",0.1,8014.32,24
"5",0.15,9102.87,24
"6",0.2,14602.4684709356,24
"7",0.25,14735.1934994252,24
"8",0.3,14945.0279564925,24
"9",0.35,21407.26,24
"10",0.4,23590.0740541583,24
"11",0.45,24382.3241145352,24
"12",0.5,25243.690713321,24
"13",0.55,26125.4398338735,24
"14",0.6,26996.8039022819,24
"15",0.65,28343.3593847349,24
"16",0.7,29108.2432639054,24
"17",0.75,30513.5597211448,24
"18",0.8,31660.955418318,24
"19",0.85,32814.8553308889,24
"20",0.9,33667.8777367914,24
"21",0.95,35440.082067175,24
"22",0.975,36284.0462157288,24
"23",0.99,37768.5743650321,24
"24",0.01,5733.178,25
"25",0.025,6112.83,25
"26",0.05,6683.4,25
"27",0.1,7964.02,25
"28",0.15,8892.535,25
"29",0.2,11062.5756570747,25
"30",0.25,11194.0967438425,25
"31",0.3,11390.9570024778,25
"32",0.35,18197.46,25
"33",0.4,21930.3453948837,25
"34",0.45,23883.1768947736,25
"35",0.5,24546.3258671844,25
"36",0.55,25139.5617297942,25
"37",0.6,25817.3369253451,25
"38",0.65,26527.0377135866,25
"39",0.7,27262.7691906274,25
"40",0.75,28116.4908603994,25
"41",0.8,29067.5246338216,25
"42",0.85,29801.2199699296,25
"43",0.9,31435.3851683767,25
"44",0.95,32933.7980066947,25
"45",0.975,34345.9596290566,25
"46",0.99,37718.1553291043,25
"47",0.01,5703.306,26
"48",0.025,6176.41,26
"49",0.05,6675.3,26
"50",0.1,7910.74,26
"51",0.15,8164.21878505131,26
"52",0.2,8299.38934410857,26
"53",0.25,8439.61598804632,26
"54",0.3,9922.84,26
"55",0.35,15578.3341446931,26
"56",0.4,19189.3020364935,26
"57",0.45,19719.9427079536,26
"58",0.5,20349.6102543816,26
"59",0.55,22288.6588625524,26
"60",0.6,23279.3374116207,26
"61",0.65,24033.2736159486,26
"62",0.7,25079.3076975209,26
"63",0.75,26013.114762614,26
"64",0.8,27200.1145043763,26
"65",0.85,29022.5301764554,26
"66",0.9,31011.197840387,26
"67",0.95,32199.1294503318,26
"68",0.975,34327.2571054057,26
"69",0.99,36707.9850404174,26
"70",0.01,5750.16402672335,27
"71",0.025,5903.41175295186,27
"72",0.05,6000.47515009136,27
"73",0.1,6122.43446893788,27
"74",0.15,6270.27821615431,27
"75",0.2,6768.7,27
"76",0.25,7899.6,27
"77",0.3,9683.41757711698,27
"78",0.35,13730.3895135297,27
"79",0.4,14513.0267218259,27
"80",0.45,15010.9434034758,27
"81",0.5,16228.7484487249,27
"82",0.55,18217.6365173536,27
"83",0.6,19443.7236489844,27
"84",0.65,20009.3270366753,27
"85",0.7,20696.9341083243,27
"86",0.75,22317.8547140335,27
"87",0.8,24101.5060786452,27
"88",0.85,27424.9259832682,27
"89",0.9,30167.4082511987,27
