"","quantile","value","horizon"
"1",0.01,4988.26133518988,18
"2",0.025,5435.11151051324,18
"3",0.05,6877.72405722136,18
"4",0.1,7669.62333878796,18
"5",0.15,7986.21807170085,18
"6",0.2,8287.50267401599,18
"7",0.25,8576.14158274134,18
"8",0.3,8710.27248158921,18
"9",0.35,8834.96342882901,18
"10",0.4,8948.50652761236,18
"11",0.45,9142.70427527012,18
"12",0.5,9371.02702254459,18
"13",0.55,9999.79756467628,18
"14",0.6,11333.5868641964,18
"15",0.65,13272.962957175,18
"16",0.7,14775.7862240299,18
"17",0.75,16281.8344713412,18
"18",0.8,19075.32,18
"19",0.85,28414.6249129693,18
"20",0.9,28578.4705580624,18
"21",0.95,29307.8142563824,18
"22",0.975,29949.9646960267,18
"23",0.99,33332.49,18
"24",0.01,4821.011,19
"25",0.025,6266.4375,19
"26",0.05,8119.424077535,19
"27",0.1,9011.34816186894,19
"28",0.15,9314.44276251323,19
"29",0.2,10152.6019883878,19
"30",0.25,10798.5155418146,19
"31",0.3,11360.3754678194,19
"32",0.35,11964.6891382963,19
"33",0.4,12378.9688767709,19
"34",0.45,12807.7905309528,19
"35",0.5,13464.851080248,19
"36",0.55,14389.206785627,19
"37",0.6,16356.1587457695,19
"38",0.65,18114.2330729476,19
"39",0.7,19626.3434316138,19
"40",0.75,22370.9534038981,19
"41",0.8,25139.5588336223,19
"42",0.85,29222.1109759638,19
"43",0.9,29792.235336174,19
"44",0.95,30367.3863444004,19
"45",0.975,31531.3384308693,19
"46",0.99,39249.5729999999,19
"47",0.01,5246.2,20
"48",0.025,6813.00784232371,20
"49",0.05,7487.84120559789,20
"50",0.1,8415.98683485657,20
"51",0.15,8880.91886534143,20
"52",0.2,12179.8764877493,20
"53",0.25,13102.6261556467,20
"54",0.3,13804.8307406919,20
"55",0.35,14976.8018301632,20
"56",0.4,15540.7502596422,20
"57",0.45,16066.5822236658,20
"58",0.5,16598.7128841009,20
"59",0.55,18156.3918997885,20
"60",0.6,20755.1892989805,20
"61",0.65,24612.5664677086,20
"62",0.7,27801.4871579176,20
"63",0.75,28789.0248197727,20
"64",0.8,29065.1858594695,20
"65",0.85,29688.1042331212,20
"66",0.9,31124.0805409826,20
"67",0.95,34733.5376121092,20
"68",0.975,35872.5190969377,20
"69",0.99,42570.9130248008,20
"70",0.01,6104.0375890581,21
"71",0.025,6278.28658427766,21
"72",0.05,6770.63236811223,21
"73",0.1,7067.45325662831,21
"74",0.15,7706.11219827352,21
"75",0.2,11912.5027419384,21
"76",0.25,12823.6719810266,21
"77",0.3,14706.5163698206,21
"78",0.35,15780.1713268475,21
"79",0.4,16638.8963029991,21
"80",0.45,18545.0941579872,21
"81",0.5,19485.2599781686,21
"82",0.55,20132.5389214021,21
"83",0.6,21590.279384607,21
"84",0.65,25937.2040955009,21
"85",0.7,26445.8594770306,21
"86",0.75,26691.4547455968,21
"87",0.8,28369.8096197796,21
"88",0.85,32633.2904312261,21
"89",0.9,38030.8637038118,21
"90",0.95,41434.5201086366,21
"91",0.975,43214.6846440506,21
"92",0.99,46949.6089317871,21
"93",0.01,5432.85,22
