"","quantile","value","horizon"
"1",0.01,109.899365915161,35
"2",0.025,151.435315947702,35
"3",0.05,281.897189424194,35
"4",0.1,569.255778081342,35
"5",0.15,631.477365524587,35
"6",0.2,678,35
"7",0.25,710.5,35
"8",0.3,838.446674876847,35
"9",0.35,1004.89104767184,35
"10",0.4,1154.73924312291,35
"11",0.45,1387.70586425687,35
"12",0.5,1627.09885107365,35
"13",0.55,2193.01919162159,35
"14",0.6,2631.01647214005,35
"15",0.65,3119.40814755031,35
"16",0.7,3631.31781149773,35
"17",0.75,4227.40492960355,35
"18",0.8,4413.14656470195,35
"19",0.85,4536.36527068138,35
"20",0.9,4685.18476202162,35
"21",0.95,5666.66778390223,35
"22",0.975,6616.30043403542,35
"23",0.99,7275.177009011,35
"24",0.01,49.4746762919799,36
"25",0.025,85.5808673150561,36
"26",0.05,137.581786773268,36
"27",0.1,395.84,36
"28",0.15,477.422406928131,36
"29",0.2,536,36
"30",0.25,558.620690896006,36
"31",0.3,630.083103727715,36
"32",0.35,796.935265423242,36
"33",0.4,910.151110896445,36
"34",0.45,1016.27355461941,36
"35",0.5,1160.69610359484,36
"36",0.55,1488.56243301769,36
"37",0.6,1792.75073372362,36
"38",0.65,2050.65170780549,36
"39",0.7,2495.46601169226,36
"40",0.75,2921.06584978405,36
"41",0.8,3867.59626586237,36
"42",0.85,4116.61388546715,36
"43",0.9,4261.85612560686,36
"44",0.95,4498.27074743224,36
"45",0.975,4738.82139746947,36
"46",0.99,5458.40867882828,36
"47",0.01,26.4811785993879,37
"48",0.025,49.4575754279821,37
"49",0.05,87.8668604816067,37
"50",0.1,320.84,37
"51",0.15,381.82772943038,37
"52",0.2,407.493732351025,37
"53",0.25,433.494171144975,37
"54",0.3,474.211274649279,37
"55",0.35,640.943145223774,37
"56",0.4,723.834107115613,37
"57",0.45,798.738726573873,37
"58",0.5,872.852609265362,37
"59",0.55,983.671636999459,37
"60",0.6,1147.45939005512,37
"61",0.65,1372.62764077128,37
"62",0.7,1632.07726178027,37
"63",0.75,2037.90874712965,37
"64",0.8,2551.16986863175,37
"65",0.85,3794.15518011274,37
"66",0.9,3959.98614796276,37
"67",0.95,4109.98556273915,37
"68",0.975,4320.54336106682,37
"69",0.99,4466.04576636554,37
"70",0.01,15.0069856827069,38
"71",0.025,29.5226324778133,38
"72",0.05,61.834180160419,38
"73",0.1,287.648,38
"74",0.15,304.36936669389,38
"75",0.2,317.17292051756,38
"76",0.25,334.026209531514,38
"77",0.3,357.627961302151,38
"78",0.35,491.254352701581,38
"79",0.4,575.402584781307,38
"80",0.45,626.538552366576,38
"81",0.5,680.100709575697,38
"82",0.55,749.040961064562,38
"83",0.6,807.658455353583,38
"84",0.65,935.314852145157,38
"85",0.7,1129.03034124059,38
"86",0.75,1437.34321946238,38
"87",0.8,1953.95024106851,38
"88",0.85,3529.65287698888,38
"89",0.9,3684.95582005575,38
"90",0.95,3876.57358171164,38
"91",0.975,4103.08726705975,38
"92",0.99,4246.79226802692,38
"93",0.01,8.35610256211769,39
"94",0.025,22.7271459409365,39
"95",0.05,52.4774908470834,39
"96",0.1,213.492324511456,39
"97",0.15,232.261929646156,39
"98",0.2,243.387819417574,39
