"","quantile","value","horizon"
"1",0.01,5462.267,23
"2",0.025,5831.59,23
"3",0.05,6061.4,23
"4",0.1,6957.60403474751,23
"5",0.15,8580.06752250139,23
"6",0.2,13239.2,23
"7",0.25,18247.7054193282,23
"8",0.3,18551.5877949512,23
"9",0.35,18803.0600066508,23
"10",0.4,19879.4205734231,23
"11",0.45,21133.4481962455,23
"12",0.5,22606.3706767029,23
"13",0.55,24073.55279348,23
"14",0.6,24861.6631761228,23
"15",0.65,25912.5963808132,23
"16",0.7,27041.0339976171,23
"17",0.75,28374.0513207316,23
"18",0.8,30411.1643581554,23
"19",0.85,32787.8156199343,23
"20",0.9,35620.0607263208,23
"21",0.95,39484.6778818188,23
"22",0.975,40807.5,23
"23",0.99,41423.98,23
"24",0.01,5380.2853550067,24
"25",0.025,5812.33922198271,24
"26",0.05,5958.27582451313,24
"27",0.1,6905.66827506136,24
"28",0.15,8296.48020317911,24
"29",0.2,12000.3,24
"30",0.25,14404.5116786575,24
"31",0.3,14675.9667191151,24
"32",0.35,15501.83172294,24
"33",0.4,19360.0968424278,24
"34",0.45,20748.8535017979,24
"35",0.5,21779.1463777293,24
"36",0.55,22907.5181782641,24
"37",0.6,23877.4828824742,24
"38",0.65,24823.4791041011,24
"39",0.7,26152.006427346,24
"40",0.75,27444.9062412221,24
"41",0.8,28731.8048692623,24
"42",0.85,31104.2542386138,24
"43",0.9,33023.5446045633,24
"44",0.95,34046.6536979114,24
"45",0.975,34993.1613167456,24
"46",0.99,36422.2880239046,24
"47",0.01,5422.5876224558,25
"48",0.025,5832.62844713947,25
"49",0.05,5982.00657879553,25
"50",0.1,6665.81298220768,25
"51",0.15,7888.44911007381,25
"52",0.2,10636.8685911017,25
"53",0.25,10993.9366010212,25
"54",0.3,11223.9419699311,25
"55",0.35,12802.075,25
"56",0.4,17727.52301306,25
"57",0.45,19773.4643572945,25
"58",0.5,20822.7927947919,25
"59",0.55,21656.1486213294,25
"60",0.6,22718.9396421329,25
"61",0.65,24007.6899012519,25
"62",0.7,25019.5737177522,25
"63",0.75,25906.2651247623,25
"64",0.8,26619.464400943,25
"65",0.85,27420.7032850228,25
"66",0.9,28888.629011788,25
"67",0.95,30754.6931294476,25
"68",0.975,32496.6084449245,25
"69",0.99,35497.2939506368,25
"70",0.01,5176.05320380988,26
"71",0.025,5690.24335448618,26
"72",0.05,5976.99637200044,26
"73",0.1,6521.55017007595,26
"74",0.15,7409.52511902076,26
"75",0.2,8136.24685797238,26
"76",0.25,8300.65694019565,26
"77",0.3,8507.29427938795,26
"78",0.35,11937.8110680998,26
"79",0.4,15085.3084840469,26
"80",0.45,17448.4793936131,26
"81",0.5,18888.310208658,26
"82",0.55,19671.7916597616,26
"83",0.6,20226.0703001741,26
"84",0.65,20809.3055450969,26
"85",0.7,22118.9607049166,26
"86",0.75,23212.0799771162,26
"87",0.8,24315.3407027913,26
"88",0.85,25974.279764088,26
"89",0.9,28107.3774267737,26
"90",0.95,31290.9494403464,26
"91",0.975,33363.5008309176,26
"92",0.99,35611.5284828587,26
"93",0.01,4577.78,27
"94",0.025,5627.23180859748,27
"95",0.05,5867.59840274707,27
"96",0.1,5999.82009693188,27
"97",0.15,6091.40757185236,27
"98",0.2,6217.64565612667,27
"99",0.25,6591.38553121717,27
"100",0.3,7570.08897074099,27
"101",0.35,10505.1658132709,27
"102",0.4,13131.1017562411,27
"103",0.45,14364.0530598204,27
"104",0.5,15008.8860726833,27
"105",0.55,15536.0482986448,27
"106",0.6,16678.8453859319,27
"107",0.65,18018.1878793791,27
"108",0.7,19149.0848299317,27
"109",0.75,20194.6422725235,27
"110",0.8,21441.6230654256,27
"111",0.85,23584.9548578061,27
"112",0.9,26007.6613716962,27
"113",0.95,28996.1390873386,27
"114",0.975,32755.4867781973,27
"115",0.99,35824.3260914094,27
"116",0.01,4024.4281287844,28
"117",0.025,4303.63694448388,28
"118",0.05,4385.64406779661,28
"119",0.1,4505.42048220341,28
"120",0.15,4676.8919569943,28
"121",0.2,5968.25642135642,28
"122",0.25,6359.95072634277,28
"123",0.3,7069.37232604614,28
"124",0.35,8765.793736867,28
"125",0.4,10287.3818021445,28
"126",0.45,11238.7963298492,28
"127",0.5,11612.5751553352,28
"128",0.55,12490.6931195742,28
"129",0.6,13501.6594878003,28
"130",0.65,14308.7367225449,28
"131",0.7,15045.0931497444,28
"132",0.75,15769.0387112486,28
"133",0.8,17034.969626018,28
"134",0.85,19339.0539150606,28
"135",0.9,22231.0278051536,28
"136",0.95,25855.4113896977,28
"137",0.975,28368.4711645146,28
"138",0.99,30488.5233678022,28
"139",0.01,3138.77441919263,29
"140",0.025,3193.65171990515,29
"141",0.05,3261.39082553143,29
"142",0.1,3350.89760373065,29
"143",0.15,3640.60207039544,29
"144",0.2,5811.3226167395,29
"145",0.25,6097.8012979507,29
"146",0.3,6755.16436577938,29
"147",0.35,7381.35704847907,29
"148",0.4,8036.7574996711,29
"149",0.45,8442.38817752177,29
"150",0.5,8698.13268106154,29
"151",0.55,9445.07007204535,29
"152",0.6,10037.4150276973,29
"153",0.65,10567.039857343,29
"154",0.7,11212.7179000977,29
"155",0.75,11946.0537813743,29
"156",0.8,12964.6338485032,29
"157",0.85,14574.4415126112,29
"158",0.9,16262.4694822562,29
