"","quantile","value","horizon"
"1",0.01,2033.579,17
"2",0.025,2452.90650586267,17
"3",0.05,2947.46100031584,17
"4",0.1,3600.15932643565,17
"5",0.15,4118.50162296817,17
"6",0.2,4587.02077584034,17
"7",0.25,5079.14726365664,17
"8",0.3,5631.16682188986,17
"9",0.35,6356.02768287726,17
"10",0.4,7187.27712926831,17
"11",0.45,8127.19124293373,17
"12",0.5,9047.77485036917,17
"13",0.55,9993.19877521759,17
"14",0.6,10982.8272763991,17
"15",0.65,12556.3849936462,17
"16",0.7,14217.7986934485,17
"17",0.75,17144.5947592367,17
"18",0.8,22492.5620834761,17
"19",0.85,26966.5605770279,17
"20",0.9,29170.8036652129,17
"21",0.95,31209.7511108187,17
"22",0.975,32985.3710457405,17
"23",0.99,40060.764,17
"24",0.01,3087.944,18
"25",0.025,3700.57925390766,18
"26",0.05,4291.04727731458,18
"27",0.1,5079.95573862864,18
"28",0.15,5710.32614206024,18
"29",0.2,6333.10447844894,18
"30",0.25,7111.25360251636,18
"31",0.3,7893.73566425047,18
"32",0.35,8769.49960446872,18
"33",0.4,9476.45661660763,18
"34",0.45,10310.2521830485,18
"35",0.5,11128.0242463017,18
"36",0.55,12164.1658727194,18
"37",0.6,13741.497215355,18
"38",0.65,15794.6213397141,18
"39",0.7,18299.9946965497,18
"40",0.75,23521.2514538086,18
"41",0.8,28619.1711054704,18
"42",0.85,30579.9516793622,18
"43",0.9,32496.5991139832,18
"44",0.95,34653.469716673,18
"45",0.975,39148.8285754296,18
"46",0.99,53526.3299999999,18
"47",0.01,4870.09167427801,19
"48",0.025,5534.12098031698,19
"49",0.05,6213.20803318825,19
"50",0.1,7181.06967841987,19
"51",0.15,8074.38140798453,19
"52",0.2,8891.35247055424,19
"53",0.25,9663.01258418681,19
"54",0.3,10404.4737990967,19
"55",0.35,11292.0285225891,19
"56",0.4,12190.8132307245,19
"57",0.45,13248.9225862556,19
"58",0.5,14253.5865071501,19
"59",0.55,15399.5337333275,19
"60",0.6,16674.3024057569,19
"61",0.65,18820.9829772334,19
"62",0.7,24107.768838427,19
"63",0.75,29442.5981281524,19
"64",0.8,31146.1735218116,19
"65",0.85,33066.384672281,19
"66",0.9,35082.6276679251,19
"67",0.95,39437.793594367,19
"68",0.975,46716.9116150465,19
"69",0.99,60415.6459999999,19
"70",0.01,5402.38188390055,20
"71",0.025,6501.66838346071,20
"72",0.05,7455.03125829906,20
"73",0.1,8675.5318367551,20
"74",0.15,9458.67859195055,20
"75",0.2,10381.8926627343,20
"76",0.25,11274.0148567918,20
"77",0.3,12320.5965113042,20
"78",0.35,13303.393446848,20
"79",0.4,14332.7865732384,20
"80",0.45,15677.9543374598,20
"81",0.5,17542.9360481161,20
"82",0.55,19394.7322537899,20
"83",0.6,22111.4341041173,20
"84",0.65,25051.8154456358,20
"85",0.7,28828.308029847,20
"86",0.75,30241.8232919424,20
"87",0.8,31873.3105234044,20
"88",0.85,33929.4693070378,20
"89",0.9,37025.5880928808,20
"90",0.95,47605.6074554726,20
"91",0.975,55789.5971813607,20
"92",0.99,69608.8299747679,20
"93",0.01,5189.90057437189,21
"94",0.025,6367.0893132326,21
"95",0.05,7195.80542616278,21
"96",0.1,7985.36651694527,21
"97",0.15,9027.39526362506,21
"98",0.2,9990.39523454141,21
"99",0.25,11113.1938536292,21
"100",0.3,12063.9272068594,21
"101",0.35,13333.0135868535,21
"102",0.4,15344.7077753869,21
"103",0.45,17204.107289776,21
"104",0.5,19272.99418232,21
"105",0.55,21678.1740785336,21
"106",0.6,25307.4932995056,21
"107",0.65,26728.6711442227,21
"108",0.7,28293.1212494726,21
"109",0.75,29628.8651476462,21
"110",0.8,30787.4621492812,21
"111",0.85,33517.8507110576,21
"112",0.9,41857.3591423675,21
"113",0.95,50541.7205185166,21
"114",0.975,58612.7327616634,21
"115",0.99,74185.9777541534,21
"116",0.01,4963.85214949519,22
"117",0.025,5709.11724427849,22
"118",0.05,6416.44610425945,22
"119",0.1,7392.04622435875,22
"120",0.15,8237.3142211652,22
"121",0.2,9279.5022040034,22
"122",0.25,10379.748499224,22
"123",0.3,12073.1171503473,22
"124",0.35,13947.2858061024,22
"125",0.4,15712.1776382749,22
"126",0.45,17592.2528014655,22
"127",0.5,19801.36486689,22
"128",0.55,22219.2406061337,22
"129",0.6,22949.0054699716,22
