"","quantile","value","horizon"
"1",0.01,2697.166,17
"2",0.025,3449.78,17
"3",0.05,4061.70905507055,17
"4",0.1,4651.16252000677,17
"5",0.15,5018.20900990356,17
"6",0.2,5378.03857711868,17
"7",0.25,5658.16820344954,17
"8",0.3,6126.45278197436,17
"9",0.35,6539.39340642525,17
"10",0.4,7155.83458246546,17
"11",0.45,7982.55652964605,17
"12",0.5,8432.9527048704,17
"13",0.55,9033.41588842587,17
"14",0.6,9689.53335775706,17
"15",0.65,10146.511798654,17
"16",0.7,11092.539519755,17
"17",0.75,14485.2088928395,17
"18",0.8,20501.0390852311,17
"19",0.85,26287.1850316204,17
"20",0.9,27517.9165419369,17
"21",0.95,28618.5208927616,17
"22",0.975,29873.8576517765,17
"23",0.99,37446.954,17
"24",0.01,4157.248,18
"25",0.025,4929.73822943245,18
"26",0.05,5594.31649699909,18
"27",0.1,6440.60134991039,18
"28",0.15,6974.28919232704,18
"29",0.2,7519.62719544421,18
"30",0.25,7954.44869019441,18
"31",0.3,8489.3601639684,18
"32",0.35,8938.32252348097,18
"33",0.4,9339.79987639232,18
"34",0.45,9756.83420171847,18
"35",0.5,10285.2353134122,18
"36",0.55,10865.2076381264,18
"37",0.6,11607.9027587429,18
"38",0.65,14786.4949041936,18
"39",0.7,17096.4589125564,18
"40",0.75,18695.1991157788,18
"41",0.8,26040.4067961681,18
"42",0.85,29024.0410535019,18
"43",0.9,30419.644090512,18
"44",0.95,32343.4025753241,18
"45",0.975,38846.5625,18
"46",0.99,50373.525,18
"47",0.01,5845.3000037054,19
"48",0.025,7100.85945001856,19
"49",0.05,7805.78681445135,19
"50",0.1,8717.39182917454,19
"51",0.15,9198.29011000262,19
"52",0.2,9667.02372717829,19
"53",0.25,10053.6628931051,19
"54",0.3,10577.0484362015,19
"55",0.35,11178.4270366039,19
"56",0.4,11818.041048163,19
"57",0.45,12809.3373551804,19
"58",0.5,13845.1886400097,19
"59",0.55,15049.8819305327,19
"60",0.6,16566.7283724892,19
"61",0.65,18586.5512724878,19
"62",0.7,22051.6887331232,19
"63",0.75,26565.7144270792,19
"64",0.8,29314.7417013611,19
"65",0.85,30195.0532471575,19
"66",0.9,31736.6969028569,19
"67",0.95,34320.821312791,19
"68",0.975,47242.25,19
"69",0.99,59516.549,19
"70",0.01,6324.59670512148,20
"71",0.025,7711.25645014696,20
"72",0.05,8469.48796284755,20
"73",0.1,9095.09665754587,20
"74",0.15,9594.57881586708,20
"75",0.2,10356.1047620673,20
"76",0.25,11166.2595022628,20
"77",0.3,12200.5996920656,20
"78",0.35,13771.7212723408,20
"79",0.4,15205.4143577225,20
"80",0.45,16466.0797792736,20
"81",0.5,18192.5921814262,20
"82",0.55,19711.9106444114,20
"83",0.6,22004.0962120339,20
"84",0.65,24720.0972497829,20
"85",0.7,28322.5943526566,20
"86",0.75,29157.95728335,20
"87",0.8,30344.9903007208,20
"88",0.85,31847.5267134044,20
"89",0.9,36066.2342749242,20
"90",0.95,40170.0634626822,20
"91",0.975,49942.1979829914,20
"92",0.99,65287.1,20
"93",0.01,6239.61820441936,21
"94",0.025,6967.51005527638,21
"95",0.05,7337.92850963454,21
"96",0.1,7840.20705078435,21
"97",0.15,8592.05235299194,21
"98",0.2,9491.49884807683,21
"99",0.25,11119.3197054062,21
"100",0.3,12703.1542013272,21
"101",0.35,14776.6743394075,21
"102",0.4,16515.8126120934,21
"103",0.45,18402.2097479316,21
"104",0.5,20146.0593507725,21
"105",0.55,22497.9642914545,21
"106",0.6,25548.2681968609,21
"107",0.65,26480.5877473817,21
"108",0.7,27106.8287686907,21
"109",0.75,28541.795715425,21
"110",0.8,30506.2782582191,21
"111",0.85,34459.5216950051,21
"112",0.9,41048.8831852922,21
"113",0.95,45208.0690105412,21
"114",0.975,48787.3849652089,21
"115",0.99,65978.0769999999,21
"116",0.01,5546.76633839146,22
"117",0.025,6042.35895639422,22
"118",0.05,6374.98619875646,22
"119",0.1,6832.1965257922,22
"120",0.15,7733.85323344613,22
"121",0.2,9032.04831358869,22
"122",0.25,10625.9570112209,22
"123",0.3,12577.6593970395,22
"124",0.35,14665.4820200296,22
"125",0.4,16551.4185465559,22
"126",0.45,18726.7546577625,22
"127",0.5,21030.9675406032,22
"128",0.55,22570.4418884664,22
"129",0.6,22916.1867328685,22
"130",0.65,23818.5839490099,22
"131",0.7,24529.9582189005,22
"132",0.75,26714.2779442131,22
"133",0.8,30245.9712373349,22
"134",0.85,33828.3858198872,22
"135",0.9,41889.0298698342,22
"136",0.95,45855.0914332027,22
"137",0.975,49029.9094851045,22
"138",0.99,65448.8579999999,22
"139",0.01,5265.50283422233,23
"140",0.025,5808.80711466592,23
"141",0.05,6085.73000943105,23
"142",0.1,6539.94272372609,23
"143",0.15,7415.3782366778,23
"144",0.2,8852.78690090132,23
"145",0.25,10510.4416889857,23
"146",0.3,12145.0275947018,23
"147",0.35,14364.1715509586,23
"148",0.4,16667.6215391914,23
"149",0.45,18263.9445803494,23
"150",0.5,18656.5276308709,23
"151",0.55,19284.2732132987,23
"152",0.6,19971.7817018751,23
"153",0.65,21557.1967629659,23
"154",0.7,23961.8423776133,23
"155",0.75,25909.7127402116,23
"156",0.8,28503.0944377574,23
"157",0.85,33081.3180181163,23
"158",0.9,38546.3370289355,23
"159",0.95,41667.9208826433,23
"160",0.975,46256.5556209376,23
"161",0.99,62185.186,23
"162",0.01,5074.01421344894,24
"163",0.025,5718.1198340657,24
"164",0.05,6004.89854301967,24
"165",0.1,6409.43143652647,24
"166",0.15,7232.69271111842,24
"167",0.2,8529.60230393902,24
"168",0.25,10493.7210504026,24
"169",0.3,12072.3875201342,24
"170",0.35,14107.8663252923,24
"171",0.4,14551.8598557402,24
"172",0.45,14955.0458675686,24
"173",0.5,15552.8058693879,24
"174",0.55,17385.1994317451,24
"175",0.6,19773.7599624928,24
"176",0.65,21498.0307122669,24
"177",0.7,23170.2877263832,24
"178",0.75,25052.6677308081,24
"179",0.8,27892.4481925279,24
"180",0.85,31602.0222580806,24
"181",0.9,33775.0782716888,24
"182",0.95,35596.6307027575,24
"183",0.975,42902.6299140702,24
"184",0.99,56948.1739999999,24
"185",0.01,4508.734,25
"186",0.025,5636.99697747867,25
"187",0.05,6025.07417160626,25
"188",0.1,6414.51074456633,25
"189",0.15,7209.78156777083,25
"190",0.2,8904.56853292977,25
"191",0.25,10765.0529215842,25
"192",0.3,11072.2701753055,25
"193",0.35,11344.3916237032,25
"194",0.4,11747.2461982666,25
"195",0.45,13032.8565479723,25
"196",0.5,15429.3359142727,25
"197",0.55,17149.431128852,25
"198",0.6,18932.8747339165,25
"199",0.65,20540.0788913777,25
"200",0.7,22409.546139789,25
"201",0.75,24624.8809355449,25
"202",0.8,26090.4279533106,25
"203",0.85,26917.7901785694,25
"204",0.9,28688.5121587137,25
"205",0.95,33567.6209243122,25
"206",0.975,40488.7940401384,25
"207",0.99,51273.828,25
"208",0.01,3843.252,26
"209",0.025,5458.33321378865,26
"210",0.05,5988.9798537629,26
"211",0.1,6327.76261025271,26
"212",0.15,7072.64817810491,26
"213",0.2,7962.07632745547,26
"214",0.25,8214.42406905345,26
"215",0.3,8460.40086324725,26
"216",0.35,9701.61067526967,26
