"","quantile","value","horizon"
"1",0.01,26.5516791498949,37
"2",0.025,42.4347434986993,37
"3",0.05,72.4215912484471,37
"4",0.1,313.68,37
"5",0.15,377.434538015684,37
"6",0.2,406.929959327262,37
"7",0.25,428.600945580857,37
"8",0.3,478.10233533373,37
"9",0.35,614.355578197793,37
"10",0.4,691.762618988676,37
"11",0.45,768.352696365168,37
"12",0.5,848.656662612906,37
"13",0.55,963.455468295935,37
"14",0.6,1156.93410862259,37
"15",0.65,1442.67870494582,37
"16",0.7,1849.58034331137,37
"17",0.75,2185.01878938211,37
"18",0.8,2882.47113372826,37
"19",0.85,3779.31114339679,37
"20",0.9,3974.84311040005,37
"21",0.95,4137.94158680819,37
"22",0.975,4296.02331045084,37
"23",0.99,4429.34659239761,37
"24",0.01,20.0183445731194,38
"25",0.025,28.1394570991252,38
"26",0.05,45.1984159665925,38
"27",0.1,280.787984496124,38
"28",0.15,300.38802523958,38
"29",0.2,314.070708947723,38
"30",0.25,337.986041403677,38
"31",0.3,360.96377701557,38
"32",0.35,466.506648009631,38
"33",0.4,552.036004815538,38
"34",0.45,628.143834770448,38
"35",0.5,668.263798317351,38
"36",0.55,724.71377311307,38
"37",0.6,828.830882514801,38
"38",0.65,996.114518399536,38
"39",0.7,1218.28240046687,38
"40",0.75,1598.31820516924,38
"41",0.8,2138.12782026624,38
"42",0.85,3358.94223046032,38
"43",0.9,3693.42020518395,38
"44",0.95,3889.85518659613,38
"45",0.975,4103.03712328189,38
"46",0.99,4204.55564576145,38
"47",0.01,10.7161471014899,39
"48",0.025,21.9243418354071,39
"49",0.05,30.8621679126705,39
"50",0.1,214.66230862872,39
"51",0.15,233.240078460674,39
"52",0.2,244.15740707039,39
"53",0.25,261.9163295994,39
"54",0.3,287.18934120358,39
"55",0.35,330.246185133005,39
"56",0.4,399.610349847968,39
"57",0.45,512.105189838082,39
"58",0.5,577.948396371882,39
"59",0.55,636.396501213746,39
"60",0.6,684.939167542267,39
"61",0.65,771.10433742044,39
"62",0.7,914.73812425993,39
"63",0.75,1207.39387804127,39
"64",0.8,1746.36643996582,39
"65",0.85,2674.7,39
"66",0.9,3505.82444527406,39
"67",0.95,3674.4104175821,39
"68",0.975,3903.66783670828,39
"69",0.99,4021.06891694937,39
"70",0.01,6.16180223752607,40
"71",0.025,17.8918332743301,40
"72",0.05,24.8251212653251,40
"73",0.1,138.716648484268,40
"74",0.15,158.790627461847,40
"75",0.2,172.790056677708,40
"76",0.25,199.527801852124,40
"77",0.3,242.656776288144,40
"78",0.35,266.974480729275,40
"79",0.4,293.989820537684,40
"80",0.45,350.994643939389,40
"81",0.5,465.840820011349,40
"82",0.55,563.439550959531,40
"83",0.6,612.884433333114,40
"84",0.65,668.81871207817,40
"85",0.7,717.793914414353,40
"86",0.75,894.35702560939,40
"87",0.8,1352.69986441774,40
"88",0.85,2623.65,40
"89",0.9,3296.98641776683,40
"90",0.95,3504.06007657304,40
"91",0.975,3740.40610853222,40
"92",0.99,3867.792,40
"93",0.01,3.9820080631546,41
"94",0.025,14.3182941189192,41
"95",0.05,23.4604219234258,41
"96",0.1,96.0900257625774,41
"97",0.15,112.46637841597,41
"98",0.2,123.881625012923,41
"99",0.25,148.741369797698,41
"100",0.3,176.265406706857,41
"101",0.35,217.121173237595,41
"102",0.4,244.639755088654,41
"103",0.45,286.252371764062,41
"104",0.5,321.432263995097,41
"105",0.55,417.486850759835,41
"106",0.6,515.250674599812,41
"107",0.65,586.359685080997,41
"108",0.7,640.501549636828,41
"109",0.75,718.069682049989,41
"110",0.8,972.685251638135,41
"111",0.85,1579.8,41
"112",0.9,3133.24,41
"113",0.95,3280.74,41
"114",0.975,3541.52,41
"115",0.99,3697.452,41
"116",0.01,1.9723001516527,42
"117",0.025,8.44193865590757,42
"118",0.05,15.7975404821492,42
"119",0.1,49.8202012582253,42
"120",0.15,76.206766785003,42
"121",0.2,85.8038252154049,42
"122",0.25,94.4778596963279,42
"123",0.3,111.147922950996,42
"124",0.35,149.307290196655,42
"125",0.4,179.03997870026,42
"126",0.45,223.630748113405,42
"127",0.5,251.06487890285,42
"128",0.55,284.879665078124,42
"129",0.6,345.82068114255,42
"130",0.65,463.315468130077,42
"131",0.7,567.027145459497,42
"132",0.75,618.759497466867,42
"133",0.8,682.419565092694,42
"134",0.85,1067.99664851564,42
"135",0.9,2961.56,42
"136",0.95,3115.6,42
"137",0.975,3393.4,42
"138",0.99,3556.212,42
