"","quantile","value","horizon"
"1",0.01,90.552204732874,35
"2",0.025,138.744584675711,35
"3",0.05,270.756687808936,35
"4",0.1,572.057644118225,35
"5",0.15,624.239193261467,35
"6",0.2,678.922888929924,35
"7",0.25,708.630728209325,35
"8",0.3,847.250577967287,35
"9",0.35,964.902223928784,35
"10",0.4,1114.04263731983,35
"11",0.45,1290.24820150743,35
"12",0.5,1509.60695154586,35
"13",0.55,1823.75984407277,35
"14",0.6,2443.90610342392,35
"15",0.65,3236.71344880743,35
"16",0.7,3849.7639653778,35
"17",0.75,4297.22093966781,35
"18",0.8,4458.54574867241,35
"19",0.85,4604.21381804229,35
"20",0.9,4804.74621679828,35
"21",0.95,5455.65578660988,35
"22",0.975,6309.03860424275,35
"23",0.99,7331.93429727834,35
"24",0.01,43.6637430827138,36
"25",0.025,72.4798206564249,36
"26",0.05,129.718658889068,36
"27",0.1,404.4,36
"28",0.15,471.264207074256,36
"29",0.2,527.4,36
"30",0.25,556.401047120419,36
"31",0.3,617.709786921381,36
"32",0.35,754.519309123118,36
"33",0.4,867.785240967566,36
"34",0.45,963.215648229468,36
"35",0.5,1067.96759399649,36
"36",0.55,1261.88046011717,36
"37",0.6,1662.97253150039,36
"38",0.65,2147.49546762417,36
"39",0.7,2657.74366446712,36
"40",0.75,3023.8377465227,36
"41",0.8,3732.44676908517,36
"42",0.85,4090.28522600428,36
"43",0.9,4249.13386315791,36
"44",0.95,4451.28718683963,36
"45",0.975,4669.27361487921,36
"46",0.99,5079.21193549101,36
"47",0.01,28.1316204965713,37
"48",0.025,43.0025584231768,37
"49",0.05,78.0544126528196,37
"50",0.1,323.4,37
"51",0.15,378.568202624351,37
"52",0.2,409.713830570376,37
"53",0.25,435.712931034483,37
"54",0.3,467.47533632287,37
"55",0.35,608.815420956224,37
"56",0.4,684.818974447763,37
"57",0.45,744.512816443694,37
"58",0.5,823.615275710908,37
"59",0.55,909.322289144874,37
"60",0.6,1070.55923280304,37
"61",0.65,1351.3803534123,37
"62",0.7,1757.3813345825,37
"63",0.75,2067.7117273691,37
"64",0.8,2604.89252731843,37
"65",0.85,3725.1701775718,37
"66",0.9,3938.77481599659,37
"67",0.95,4136.82848193051,37
"68",0.975,4357.52969376438,37
"69",0.99,4507.65870969431,37
"70",0.01,21.0733329014179,38
"71",0.025,27.2556953185319,38
"72",0.05,57.7559320600015,38
"73",0.1,285.260826240399,38
"74",0.15,304.038149376606,38
"75",0.2,315.181668187735,38
"76",0.25,337.078075106656,38
"77",0.3,356.728798691891,38
"78",0.35,436.123704879311,38
