"","quantile","value","horizon"
"1",0.01,1400.42234450604,29
"2",0.025,1533.36829859675,29
"3",0.05,1892.23527885282,29
"4",0.1,3140.59954100527,29
"5",0.15,3320.07536028348,29
"6",0.2,3751.22093702178,29
"7",0.25,5526.60413188389,29
"8",0.3,6314.75324578686,29
"9",0.35,6906.59901230682,29
"10",0.4,7517.47047559636,29
"11",0.45,8172.3570969109,29
"12",0.5,8690.1036141485,29
"13",0.55,9405.28148694597,29
"14",0.6,10295.9043660638,29
"15",0.65,11348.8354158827,29
"16",0.7,12423.853486788,29
"17",0.75,13749.1707453169,29
"18",0.8,15303.5683133711,29
"19",0.85,16691.1635511758,29
"20",0.9,18665.1693992881,29
"21",0.95,21939.0489805813,29
"22",0.975,24753.3615730388,29
"23",0.99,27352.187103737,29
"24",0.01,1093.77170138213,30
"25",0.025,1238.53064982499,30
"26",0.05,1487.96445615157,30
"27",0.1,2347.31612164398,30
"28",0.15,2521.05687382298,30
"29",0.2,3289.79180111521,30
"30",0.25,4221.21492048938,30
"31",0.3,5296.82995870689,30
"32",0.35,5821.07382734592,30
"33",0.4,6074.20345073267,30
"34",0.45,6445.62690110345,30
"35",0.5,6768.53188434921,30
"36",0.55,7114.85455263752,30
"37",0.6,7517.28233532496,30
"38",0.65,8264.83897140396,30
"39",0.7,9004.05888299614,30
"40",0.75,10079.359383765,30
"41",0.8,11257.5008071636,30
"42",0.85,12394.403725162,30
"43",0.9,14538.8762010951,30
"44",0.95,17550.1379233022,30
"45",0.975,20060.0234211693,30
"46",0.99,23027.8826542895,30
"47",0.01,888.886722224549,31
"48",0.025,1009.2274755044,31
"49",0.05,1207.60523348584,31
"50",0.1,1766.44990677713,31
"51",0.15,1914.6211649962,31
"52",0.2,2638.09667657421,31
"53",0.25,2992.25968136268,31
"54",0.3,3553.58145756959,31
"55",0.35,3983.39912730486,31
"56",0.4,4386.02626179376,31
"57",0.45,4929.69403610752,31
"58",0.5,5428.05904150225,31
"59",0.55,5767.5769547149,31
"60",0.6,6118.33211609795,31
"61",0.65,6404.95671216752,31
"62",0.7,6779.01707527261,31
"63",0.75,7462.57112253994,31
"64",0.8,8120.02131112099,31
"65",0.85,9548.46384374111,31
"66",0.9,11573.4060436886,31
"67",0.95,14668.0759010913,31
"68",0.975,17316.5169567559,31
"69",0.99,20506.3112271793,31
"70",0.01,671.411667297706,32
"71",0.025,788.338899891634,32
"72",0.05,910.763128213832,32
"73",0.1,1291.94812270951,32
"74",0.15,1396.13706134344,32
"75",0.2,1561.09757787551,32
"76",0.25,2153.64797053118,32
"77",0.3,2382.04869251719,32
"78",0.35,2576.22575725611,32
"79",0.4,2983.84658771453,32
"80",0.45,3552.23275232085,32
"81",0.5,3983.29858577502,32
"82",0.55,4474.00828882716,32
"83",0.6,4885.4032900457,32
"84",0.65,5129.19458573089,32
"85",0.7,5396.03238409359,32
"86",0.75,5666.87150654808,32
"87",0.8,6242.7036738701,32
"88",0.85,7487.72881119541,32
"89",0.9,9163.51996433167,32
"90",0.95,11778.5822378319,32
"91",0.975,13748.3751718284,32
"92",0.99,16462.9320361524,32
"93",0.01,363.299846693576,33
"94",0.025,498.842824903175,33
"95",0.05,618.415851375999,33
"96",0.1,825.57355906085,33
"97",0.15,1016.39957054533,33
"98",0.2,1104.46549769093,33
"99",0.25,1349.07972035039,33
"100",0.3,1565.62475828984,33
"101",0.35,1888.3944463532,33
"102",0.4,2116.54490795212,33
"103",0.45,2489.20134431197,33
"104",0.5,2901.14038162983,33
"105",0.55,3180.08316466896,33
"106",0.6,3509.86772107857,33
"107",0.65,3940.62248197361,33
"108",0.7,4544.98881374949,33
"109",0.75,4832.50098504428,33
"110",0.8,5111.49493106625,33
"111",0.85,5594.44783134399,33
"112",0.9,6778.15387867864,33
"113",0.95,8479.20817836452,33
"114",0.975,10552.7229644431,33
"115",0.99,12434.6832479292,33
"116",0.01,177.535223714531,34
"117",0.025,252.734818421718,34
"118",0.05,373.007815730684,34
"119",0.1,569.921735772166,34
"120",0.15,753.645427003117,34
"121",0.2,809.954532348999,34
"122",0.25,878.285431782074,34
"123",0.3,993.487036370409,34
"124",0.35,1329.47869941663,34
"125",0.4,1639.94873690746,34
"126",0.45,1800.53223184363,34
"127",0.5,1968.26201772018,34
"128",0.55,2257.31206023891,34
"129",0.6,2513.90859558553,34
"130",0.65,2856.50239882611,34
"131",0.7,3360.24690132718,34
"132",0.75,4075.88176354503,34
"133",0.8,4466.54687073609,34
"134",0.85,4692.44750654632,34
"135",0.9,5068.79084931903,34
"136",0.95,6395.52959197959,34
"137",0.975,7731.31924129243,34
"138",0.99,9261.9028253012,34
"139",0.01,95.0481888064215,35
"140",0.025,128.254218657418,35
"141",0.05,191.10591675675,35
"142",0.1,430.750738990364,35
"143",0.15,524.019130814271,35
"144",0.2,591.922383555528,35
"145",0.25,639.66581440966,35
"146",0.3,720.026455994288,35
"147",0.35,932.159054873273,35
"148",0.4,1131.05446885275,35
"149",0.45,1296.72033140164,35
"150",0.5,1519.62908578042,35
"151",0.55,1654.15093802828,35
"152",0.6,1817.88610295048,35
"153",0.65,2034.53378217937,35
"154",0.7,2423.31417305069,35
"155",0.75,2926.47443137107,35
"156",0.8,3594.97419065541,35
"157",0.85,4201.41222323869,35
"158",0.9,4443.86832557282,35
"159",0.95,4835.41227612341,35
"160",0.975,5923.98881306117,35
"161",0.99,7231.52901661061,35
"162",0.01,45.1124764612046,36
"163",0.025,67.5324880282014,36
"164",0.05,111.578365387093,36
"165",0.1,318.269794011678,36
"166",0.15,385.070561806312,36
"167",0.2,439.539133946776,36
"168",0.25,489.115957893029,36
"169",0.3,544.887692212519,36
"170",0.35,678.518579668708,36
"171",0.4,813.986054110396,36
"172",0.45,944.226007340299,36
"173",0.5,1098.67373356496,36
"174",0.55,1278.69802095891,36
"175",0.6,1428.34477462192,36
"176",0.65,1541.69900061932,36
"177",0.7,1722.8540040526,36
"178",0.75,2070.84164479452,36
"179",0.8,2556.85938596037,36
"180",0.85,3343.74810845617,36
"181",0.9,4068.71145067758,36
"182",0.95,4332.74439310483,36
"183",0.975,4593.33267601313,36
"184",0.99,5314.04004887734,36
"185",0.01,23.641911340944,37
"186",0.025,34.7464844094216,37
"187",0.05,63.2878993210106,37
"188",0.1,242.512702873148,37
"189",0.15,303.022223935072,37
"190",0.2,338.645837144431,37
"191",0.25,375.213403454136,37
"192",0.3,412.250225417649,37
"193",0.35,490.21932169504,37
"194",0.4,643.50447643478,37
"195",0.45,728.903897438459,37
"196",0.5,824.689409554567,37
"197",0.55,940.339349886002,37
"198",0.6,1080.05014105411,37
"199",0.65,1218.82000136659,37
"200",0.7,1359.52553796169,37
"201",0.75,1509.07153012077,37
"202",0.8,1816.74991963319,37
"203",0.85,2452.58491108922,37
"204",0.9,3683.65731796085,37
"205",0.95,4068.78635839467,37
"206",0.975,4244.10948408428,37
"207",0.99,4482.94788138529,37
"208",0.01,12.50743073494,38
"209",0.025,20.9007669087948,38
"210",0.05,39.2803405734298,38
"211",0.1,176.770793645794,38
"212",0.15,242.202720506679,38
"213",0.2,271.121814441834,38
"214",0.25,296.279970014919,38
"215",0.3,319.35498024884,38
"216",0.35,362.846782690684,38
"217",0.4,496.235305819974,38
"218",0.45,594.420917897251,38
"219",0.5,669.068335715329,38
"220",0.55,745.089523983834,38
"221",0.6,837.595431154808,38
"222",0.65,937.625672936332,38
"223",0.7,1058.309656234,38
"224",0.75,1227.13008071861,38
"225",0.8,1406.42670859966,38
"226",0.85,1891.65090224943,38
"227",0.9,3307.59095151572,38
"228",0.95,3851.89617102585,38
"229",0.975,4053.62015904386,38
"230",0.99,4253.58259898347,38
"231",0.01,6.99165454022819,39
"232",0.025,13.6007465118486,39
"233",0.05,26.3841914254065,39
"234",0.1,117.290284012184,39
"235",0.15,170.031712458314,39
"236",0.2,198.765710483728,39
"237",0.25,224.098426261699,39
"238",0.3,254.904478959584,39
"239",0.35,300.4158626701,39
"240",0.4,384.466166859936,39
"241",0.45,498.797778430651,39
"242",0.5,575.671111703562,39
"243",0.55,645.289352981139,39
"244",0.6,700.251005006539,39
"245",0.65,768.729984165368,39
"246",0.7,858.531792124351,39
"247",0.75,1016.1435593997,39
"248",0.8,1202.80194098549,39
"249",0.85,1461.73152947866,39
"250",0.9,2848.1281413863,39
"251",0.95,3695.07693348459,39
"252",0.975,3889.6,39
"253",0.99,4085.562,39
"254",0.01,4.33761074445532,40
"255",0.025,9.27926336102312,40
"256",0.05,19.5870507152309,40
"257",0.1,72.1843668031715,40
"258",0.15,112.558272422995,40
"259",0.2,132.4243801659,40
"260",0.25,156.621323509173,40
"261",0.3,194.130645165399,40
"262",0.35,260.38185673735,40
"263",0.4,300.669570020552,40
"264",0.45,387.866420594175,40
"265",0.5,490.207592720517,40
"266",0.55,559.712850458678,40
"267",0.6,624.303880514697,40
"268",0.65,676.463653956928,40
"269",0.7,744.127859929766,40
"270",0.75,848.123435970089,40
"271",0.8,1063.84174679457,40
"272",0.85,1278.35911604779,40
"273",0.9,2371.50292969364,40
"274",0.95,3541.93,40
"275",0.975,3769.77,40
"276",0.99,3961.492,40
"277",0.01,2.71152877224609,41
"278",0.025,5.9566638188485,41
"279",0.05,13.8583872571982,41
"280",0.1,44.1459142329714,41
"281",0.15,73.3041657227358,41
"282",0.2,91.0657656989129,41
"283",0.25,107.842009869788,41
"284",0.3,140.647020540053,41
"285",0.35,193.097078790008,41
"286",0.4,248.249780611143,41
"287",0.45,286.289818649169,41
"288",0.5,341.696530434925,41
"289",0.55,446.734180211601,41
"290",0.6,535.083900393272,41
"291",0.65,596.028086158379,41
"292",0.7,655.147694416152,41
"293",0.75,716.264310783087,41
"294",0.8,826.292167631699,41
"295",0.85,1081.7791201518,41
"296",0.9,1934.40863142146,41
"297",0.95,3384.49,41
"298",0.975,3650.23,41
"299",0.99,3864.19,41
"300",0.01,0.856690202186933,42
"301",0.025,2.77546530225515,42
"302",0.05,6.52077665005405,42
"303",0.1,19.4288369177504,42
"304",0.15,41.9395523606272,42
"305",0.2,55.8546748715968,42
"306",0.25,68.4001989018666,42
"307",0.3,84.6712768793876,42
"308",0.35,111.63085817229,42
"309",0.4,155.099121639887,42
"310",0.45,202.300085318835,42
"311",0.5,246.18229012627,42
"312",0.55,289.411217009304,42
"313",0.6,366.314280030118,42
"314",0.65,507.428670787201,42
"315",0.7,581.497699407427,42
"316",0.75,645.018869590099,42
"317",0.8,712.64097534012,42
"318",0.85,920.266720186424,42
"319",0.9,1289.3,42
"320",0.95,3274.17,42
"321",0.975,3544.54,42
"322",0.99,3751.22,42
