"","quantile","value","horizon"
"1",0.01,3311.26,29
"2",0.025,3333.5,29
"3",0.05,3352.7,29
"4",0.1,3398.6,29
"5",0.15,7396.195,29
"6",0.2,7489.08570496835,29
"7",0.25,7616.96225624369,29
"8",0.3,7948.06510233978,29
"9",0.35,8463.86528393898,29
"10",0.4,9000.59895372172,29
"11",0.45,9704.83440115026,29
"12",0.5,10168.3012275731,29
"13",0.55,10809.6270474397,29
"14",0.6,11386.5891154182,29
"15",0.65,12032.5161481246,29
"16",0.7,13722.9407394701,29
"17",0.75,17197.0130054245,29
"18",0.8,19809.1058596332,29
"19",0.85,22112.402248504,29
"20",0.9,23982.962023064,29
"21",0.95,25826.1471296972,29
"22",0.975,27459.5433653988,29
"23",0.99,32275.5846094427,29
"24",0.01,2441.06,30
"25",0.025,2480.1,30
"26",0.05,2543,30
"27",0.1,2607.4,30
"28",0.15,5334.5,30
"29",0.2,6013.98725304531,30
"30",0.25,6226.13168640459,30
"31",0.3,6571.39114835405,30
"32",0.35,6900.92235391333,30
"33",0.4,7172.94827697857,30
"34",0.45,7291.1792356329,30
"35",0.5,7359.94248456878,30
"36",0.55,7540.37102221796,30
"37",0.6,8123.87448494788,30
"38",0.65,8597.36115453456,30
"39",0.7,9291.38702806636,30
"40",0.75,10926.3931550752,30
"41",0.8,12321.8205062105,30
"42",0.85,15352.8639872458,30
"43",0.9,17204.0562244363,30
"44",0.95,18907.4786776223,30
"45",0.975,21263.306616205,30
"46",0.99,25962.984,30
"47",0.01,1877.88,31
"48",0.025,1901.6,31
"49",0.05,1926.7,31
"50",0.1,1983.2,31
"51",0.15,3148.52839119115,31
"52",0.2,3916.14361071229,31
"53",0.25,4085.53817699994,31
"54",0.3,4186.06961283959,31
"55",0.35,4379.93443880259,31
"56",0.4,4700.54152213094,31
"57",0.45,5140.94054168901,31
"58",0.5,5657.5415062811,31
"59",0.55,6041.85559698234,31
"60",0.6,6681.62676461518,31
"61",0.65,6806.81550732153,31
"62",0.7,6925.91579946896,31
"63",0.75,7617.07216749018,31
"64",0.8,8888.11823036338,31
"65",0.85,11472.1711933358,31
"66",0.9,13229.3451189009,31
"67",0.95,14716.2894354665,31
"68",0.975,16857.6319395909,31
"69",0.99,20762.7041939119,31
"70",0.01,1143.33934501743,32
"71",0.025,1363.99683583894,32
"72",0.05,1451.67578616398,32
