"","quantile","value","horizon"
"1",0.01,6.28725027910071,40
"2",0.025,16.81357971024,40
"3",0.05,27.012106952954,40
"4",0.1,146.41726618705,40
"5",0.15,159.90698657065,40
"6",0.2,174.318899136468,40
"7",0.25,202.971410237297,40
"8",0.3,251.349659637004,40
"9",0.35,276.943449808431,40
"10",0.4,312.194789268782,40
"11",0.45,367.139773709009,40
"12",0.5,496.806404362618,40
"13",0.55,575.672354218154,40
"14",0.6,622.663663148991,40
"15",0.65,667.799589484483,40
"16",0.7,728.276424555584,40
"17",0.75,896.334480590062,40
"18",0.8,1236.35443497188,40
"19",0.85,2150.325,40
"20",0.9,3252.1,40
"21",0.95,3487.96,40
"22",0.975,3623.17,40
"23",0.99,3847.1,40
"24",0.01,4.05019266627328,41
"25",0.025,14.0763110507998,41
"26",0.05,24.6493294623972,41
"27",0.1,98.3391650400459,41
"28",0.15,114.645008645526,41
"29",0.2,125.305266239324,41
"30",0.25,145.023221203422,41
"31",0.3,184.632312808246,41
"32",0.35,223.393588371479,41
"33",0.4,257.42363447013,41
"34",0.45,290.010603555799,41
"35",0.5,337.592888876584,41
"36",0.55,432.039641816314,41
"37",0.6,521.977991980467,41
"38",0.65,593.479862370685,41
"39",0.7,633.559008113644,41
"40",0.75,691.198307291637,41
"41",0.8,840.880798307107,41
"42",0.85,1563.85,41
"43",0.9,3077.92,41
"44",0.95,3241.9,41
"45",0.975,3480.35,41
"46",0.99,3681.944,41
"47",0.01,2.21888745046704,42
"48",0.025,5.3051287890706,42
"49",0.05,15.1371738999417,42
"50",0.1,49.4736676161937,42
"51",0.15,75.4027842261981,42
"52",0.2,84.735762111893,42
"53",0.25,91.8217452863803,42
"54",0.3,111.185365853658,42
"55",0.35,148.786824440539,42
"56",0.4,183.925118557992,42
"57",0.45,225.891613222466,42
"58",0.5,259.204963316354,42
"59",0.55,291.860147579683,42
"60",0.6,353.236632565279,42
"61",0.65,477.367283751088,42
"62",0.7,561.072694065469,42
"63",0.75,616.573157570228,42
"64",0.8,690.589520603327,42
"65",0.85,874.76851819067,42
"66",0.9,2913.16,42
"67",0.95,3077.66,42
"68",0.975,3310.5,42
"69",0.99,3514.448,42
