"","quantile","value","horizon"
"1",0.01,1740.4575927041,31
"2",0.025,1792.35764063399,31
"3",0.05,1856.66868219294,31
"4",0.1,1907.99208253615,31
"5",0.15,2071.45059291533,31
"6",0.2,3784.97211670612,31
"7",0.25,4041.13285855255,31
"8",0.3,4226.40414390419,31
"9",0.35,4720.60614494527,31
"10",0.4,5194.32883313991,31
"11",0.45,5865.53231346061,31
"12",0.5,6351.75446593904,31
"13",0.55,6515.53448851052,31
"14",0.6,6675.93118905005,31
"15",0.65,6844.25911606124,31
"16",0.7,7272.47496919015,31
"17",0.75,8222.88792661699,31
"18",0.8,9131.940780403,31
"19",0.85,10232.8596191741,31
"20",0.9,11677.1923847991,31
"21",0.95,14206.2549620882,31
"22",0.975,17376.2065591765,31
"23",0.99,20964.5952150261,31
"24",0.01,942.305587162534,32
"25",0.025,1319.27177482054,32
"26",0.05,1395.08811801718,32
"27",0.1,1451.24257662801,32
"28",0.15,1522.00163900723,32
"29",0.2,2199.61436664561,32
"30",0.25,2573.61987340525,32
"31",0.3,2676.87269933806,32
"32",0.35,3064.83083158101,32
"33",0.4,3492.20508673017,32
"34",0.45,3923.66377041036,32
"35",0.5,4383.3443370009,32
"36",0.55,5197.35704333023,32
"37",0.6,5547.7855266944,32
"38",0.65,5679.75359727215,32
"39",0.7,5841.20499357011,32
"40",0.75,6142.89141028722,32
"41",0.8,7182.79489744056,32
"42",0.85,8367.04101269338,32
"43",0.9,9584.73291005062,32
"44",0.95,11789.3779747614,32
"45",0.975,14050.1493820543,32
"46",0.99,17767.2125629722,32
"47",0.01,363.313217149246,33
"48",0.025,626.152849035533,33
"49",0.05,998.719422093372,33
"50",0.1,1075.23832604431,33
"51",0.15,1138.10232840661,33
"52",0.2,1309.20700853727,33
"53",0.25,1554.61552263445,33
"54",0.3,1677.70460675285,33
"55",0.35,1962.14456201214,33
"56",0.4,2289.27103467719,33
"57",0.45,2606.06996208734,33
"58",0.5,3064.75240527847,33
"59",0.55,3736.71767033176,33
"60",0.6,4442.26612512414,33
"61",0.65,4994.60728426069,33
"62",0.7,5107.4997486856,33
"63",0.75,5260.24127097203,33
"64",0.8,5529.03610834098,33
"65",0.85,6575.18755819336,33
"66",0.9,7598.8337180292,33
