"","quantile","value","horizon"
"1",0.01,2023.436,16
"2",0.025,2542.485,16
"3",0.05,2960.55,16
"4",0.1,3474.8519822218,16
"5",0.15,3797.93960350184,16
"6",0.2,4103.66561764932,16
"7",0.25,4319.53808570561,16
"8",0.3,4605.27153997519,16
"9",0.35,4965.97182882925,16
"10",0.4,5410.48799184067,16
"11",0.45,5834.15141076296,16
"12",0.5,6312.06353372142,16
"13",0.55,7227.51813627548,16
"14",0.6,7589.63100016024,16
"15",0.65,8106.32622731468,16
"16",0.7,8904.59108758675,16
"17",0.75,11369.1633645125,16
"18",0.8,15983,16
"19",0.85,22529.1918459049,16
"20",0.9,23501.6948618556,16
"21",0.95,24158.0909535163,16
"22",0.975,24516.0090328782,16
"23",0.99,26094.9476291693,16
"24",0.01,2751.472,17
"25",0.025,3337.00829811704,17
"26",0.05,3900.22554348405,17
"27",0.1,4800.42508003572,17
"28",0.15,5323.39778664131,17
"29",0.2,5791.99543438919,17
"30",0.25,6143.19430914184,17
"31",0.3,6566.53232213426,17
"32",0.35,7035.72951675892,17
"33",0.4,7596.41797263187,17
"34",0.45,8056.59200659654,17
"35",0.5,8438.25649220367,17
"36",0.55,8977.86971203987,17
"37",0.6,9879.34195413827,17
"38",0.65,11148.69282088,17
"39",0.7,14168.9271426657,17
"40",0.75,18753.1734283709,17
"41",0.8,23718.8494097978,17
"42",0.85,26230.2218345503,17
"43",0.9,27042.4075388771,17
"44",0.95,28021.4762964044,17
"45",0.975,32176.4475,17
"46",0.99,41671.305,17
"47",0.01,3722.98,18
"48",0.025,4485.63134503646,18
"49",0.05,5515.24557081963,18
"50",0.1,6700.97745224448,18
"51",0.15,7382.16268855904,18
"52",0.2,7891.70317558553,18
"53",0.25,8419.00432540185,18
"54",0.3,8764.63872052566,18
"55",0.35,9030.88753246527,18
"56",0.4,9442.32841248236,18
"57",0.45,9990.74291404518,18
"58",0.5,10630.681387387,18
"59",0.55,11368.4794183888,18
"60",0.6,14047.4789205861,18
"61",0.65,17272.3888490362,18
"62",0.7,19527.692342546,18
"63",0.75,23097.4205663916,18
"64",0.8,28376.2980767356,18
"65",0.85,29407.7784904771,18
"66",0.9,30406.0747770599,18
"67",0.95,37229.27,18
"68",0.975,45934.9875,18
"69",0.99,54398.042,18
"70",0.01,5954.53612748847,19
