"","quantile","value","horizon"
"1",0.01,3198.913,23
"2",0.025,5587.61690392734,23
"3",0.05,6306.62429746491,23
"4",0.1,7161.49891828866,23
"5",0.15,7877.80840021537,23
"6",0.2,9039.16903934445,23
"7",0.25,10042.4025675883,23
"8",0.3,11369.5242606451,23
"9",0.35,12743.2027825882,23
"10",0.4,14515.8847435775,23
"11",0.45,16385.9327520707,23
"12",0.5,18046.1242173179,23
"13",0.55,18922.2693569191,23
"14",0.6,19833.4665883638,23
"15",0.65,20682.9329408161,23
"16",0.7,22435.2098098066,23
"17",0.75,24769.1319723912,23
"18",0.8,26966.9889320211,23
"19",0.85,31047.8496978082,23
"20",0.9,38771.1495383346,23
"21",0.95,44017.5647960464,23
"22",0.975,59857.4248164632,23
"23",0.99,72956.81,23
"24",0.01,3099.557,24
"25",0.025,5702.45069404993,24
"26",0.05,6128.64318455865,24
"27",0.1,6585.07282803004,24
"28",0.15,7236.95279961429,24
"29",0.2,8003.92151495076,24
"30",0.25,8908.27702133814,24
"31",0.3,10427.7542214386,24
"32",0.35,12678.2509369529,24
"33",0.4,14308.2573275731,24
"34",0.45,14897.4261481943,24
"35",0.5,15558.6797189165,24
"36",0.55,16976.1497744275,24
"37",0.6,18893.7802579588,24
"38",0.65,20610.2231343093,24
"39",0.7,22225.1202851218,24
"40",0.75,24203.629128528,24
"41",0.8,26845.1138693696,24
"42",0.85,30549.5153146433,24
"43",0.9,33858.9637824171,24
"44",0.95,38980.9112640811,24
"45",0.975,57682.2216927362,24
"46",0.99,61663.8334564369,24
"47",0.01,3150.532,25
"48",0.025,4640.83509436393,25
"49",0.05,5349.91186591117,25
"50",0.1,5953.72832735182,25
"51",0.15,6527.19895554501,25
"52",0.2,7585.67013810003,25
"53",0.25,8726.59211832729,25
"54",0.3,10583.221595215,25
"55",0.35,11180.5220058931,25
"56",0.4,11658.1580812947,25
"57",0.45,13319.5447223102,25
"58",0.5,15146.0149607489,25
"59",0.55,17151.3794751717,25
"60",0.6,18762.588147059,25
"61",0.65,20427.7691405779,25
"62",0.7,21967.3141767866,25
"63",0.75,23970.0102011757,25
"64",0.8,25645.7487278665,25
"65",0.85,27122.4956524154,25
"66",0.9,29783.120823342,25
"67",0.95,38209.9399302653,25
"68",0.975,47606.1412223426,25
"69",0.99,50536.1130615784,25
"70",0.01,2926.916839715,26
"71",0.025,3425.04604262099,26
"72",0.05,4124.41846383874,26
"73",0.1,5300.79986499344,26
"74",0.15,6332.36106364442,26
"75",0.2,7368.55103361935,26
"76",0.25,8112.49840337852,26
"77",0.3,8362.10628018246,26
"78",0.35,8632.79981427537,26
"79",0.4,11278.4586894729,26
"80",0.45,13624.9202935849,26
"81",0.5,15336.5122486951,26
"82",0.55,16912.238359362,26
"83",0.6,18340.5598453172,26
"84",0.65,19484.1232042068,26
"85",0.7,20441.4680945004,26
"86",0.75,21723.0086537801,26
"87",0.8,23567.3540227954,26
"88",0.85,25816.2307571978,26
"89",0.9,29429.1463745362,26
"90",0.95,35532.6449896695,26
"91",0.975,38691.5835498817,26
"92",0.99,47733.2221857122,26
"93",0.01,2279.9181497409,27
"94",0.025,2562.1612367181,27
"95",0.05,3078.17279062051,27
"96",0.1,4661.02489644534,27
"97",0.15,5831.23351290006,27
"98",0.2,6059.67209113749,27
"99",0.25,6289.28880777889,27
"100",0.3,7248.48934777802,27
"101",0.35,8206.76258087217,27
"102",0.4,10367.6684897522,27
"103",0.45,12598.5643768704,27
"104",0.5,14094.3579447593,27
"105",0.55,15062.6973847828,27
"106",0.6,15850.4036350394,27
"107",0.65,17064.0915025664,27
"108",0.7,18621.2789848828,27
"109",0.75,20280.5273818778,27
"110",0.8,22124.2600233591,27
"111",0.85,24631.3031217843,27
"112",0.9,27441.5084913471,27
"113",0.95,31212.0162809985,27
"114",0.975,35905.6186867762,27
"115",0.99,42512.720171121,27
"116",0.01,1751.99717527387,28
"117",0.025,1940.77104829857,28
"118",0.05,2315.43650950735,28
"119",0.1,4084.50832402272,28
"120",0.15,4326.35490977131,28
"121",0.2,4519.89216583114,28
"122",0.25,6000.36108714797,28
"123",0.3,6917.39694252199,28
"124",0.35,7719.57616423718,28
"125",0.4,8939.37664250076,28
"126",0.45,10605.7317964096,28
"127",0.5,11405.6416576809,28
"128",0.55,12084.7590505835,28
"129",0.6,13212.8867541635,28
"130",0.65,14452.006044626,28
"131",0.7,15626.2322889639,28
"132",0.75,17127.6534133457,28
"133",0.8,19149.1717005935,28
"134",0.85,20953.507817158,28
"135",0.9,22843.564622279,28
"136",0.95,26897.5360474148,28
"137",0.975,30459.5036876023,28
"138",0.99,34478.4929094014,28
"139",0.01,1371.82763596908,29
"140",0.025,1506.66266836807,29
"141",0.05,1782.25525729889,29
"142",0.1,3136.83798664686,29
"143",0.15,3303.53951162466,29
"144",0.2,3702.87890486645,29
"145",0.25,5361.67544982621,29
"146",0.3,6192.47295047181,29
"147",0.35,6852.40809199626,29
"148",0.4,7447.23906487813,29
"149",0.45,8071.72531285614,29
"150",0.5,8613.09753160992,29
"151",0.55,9374.62027857498,29
"152",0.6,10192.6954677356,29
"153",0.65,11132.33982341,29
"154",0.7,12242.2584869051,29
"155",0.75,13577.163569734,29
"156",0.8,15125.3062895367,29
"157",0.85,16354.5674153131,29
"158",0.9,18081.8723245585,29
"159",0.95,21165.3760230264,29
"160",0.975,23834.1493440407,29
"161",0.99,26580.9530379444,29
"162",0.01,1094.11782829232,30
"163",0.025,1216.81796033994,30
"164",0.05,1429.70098672339,30
"165",0.1,2341.78860353419,30
"166",0.15,2517.92436176552,30
"167",0.2,3260.94519935155,30
"168",0.25,4158.8437259992,30
"169",0.3,5210.23026938904,30
"170",0.35,5789.84965036993,30
"171",0.4,6027.24885003079,30
"172",0.45,6346.12543925354,30
"173",0.5,6713.43147087595,30
"174",0.55,7088.17695705219,30
"175",0.6,7541.5593780223,30
"176",0.65,8204.53170612352,30
"177",0.7,9073.87544562017,30
"178",0.75,10147.2988455138,30
"179",0.8,11320.8111657798,30
"180",0.85,12413.9007903941,30
"181",0.9,14180.1667720498,30
"182",0.95,16550.3065714466,30
"183",0.975,18493.4218443471,30
"184",0.99,21424.0276033948,30
"185",0.01,893.364359312711,31
"186",0.025,995.387217101502,31
"187",0.05,1158.25331962212,31
"188",0.1,1761.97785626825,31
"189",0.15,1895.88255056706,31
"190",0.2,2631.96502333374,31
"191",0.25,2982.49523877377,31
"192",0.3,3558.81865388056,31
"193",0.35,3966.02167240646,31
"194",0.4,4304.51783964419,31
"195",0.45,4887.28268952893,31
"196",0.5,5374.98488842983,31
"197",0.55,5724.70131184894,31
"198",0.6,6096.3520572588,31
"199",0.65,6400.409425486,31
"200",0.7,6824.70332923095,31
"201",0.75,7635.7294156933,31
"202",0.8,8305.73142744812,31
"203",0.85,9527.64094900168,31
"204",0.9,11337.0726367614,31
"205",0.95,13687.2335640404,31
"206",0.975,15787.264969377,31
"207",0.99,17487.004616333,31
"208",0.01,666.721510394143,32
"209",0.025,779.489679822457,32
"210",0.05,910.783462673269,32
"211",0.1,1288.80045392721,32
"212",0.15,1390.63798249552,32
"213",0.2,1551.52027529704,32
"214",0.25,2165.90116779967,32
"215",0.3,2378.53563789565,32
"216",0.35,2568.09444249149,32
"217",0.4,2949.28204928956,32
"218",0.45,3525.21939701668,32
"219",0.5,3955.63940473131,32
"220",0.55,4422.85994158188,32
"221",0.6,4917.58637601965,32
"222",0.65,5156.42733662199,32
"223",0.7,5432.62683574458,32
"224",0.75,5734.70797170124,32
"225",0.8,6486.45822393697,32
"226",0.85,7656.9231679356,32
"227",0.9,9049.83207623322,32
"228",0.95,11014.6820512807,32
"229",0.975,12441.4102602343,32
"230",0.99,14224.9794802518,32
"231",0.01,366.683937731039,33
"232",0.025,505.308077878293,33
"233",0.05,614.052797468806,33
"234",0.1,813.716391586107,33
"235",0.15,1016.6179552456,33
"236",0.2,1102.82520718904,33
"237",0.25,1352.47487292684,33
"238",0.3,1572.87312811781,33
"239",0.35,1882.96494237438,33
"240",0.4,2107.91255635188,33
"241",0.45,2501.66018000194,33
"242",0.5,2892.10262425505,33
"243",0.55,3163.39457598937,33
"244",0.6,3498.19098651229,33
"245",0.65,4006.35679544366,33
"246",0.7,4599.1776164345,33
"247",0.75,4852.94564340381,33
"248",0.8,5106.98274348382,33
"249",0.85,5695.03081238644,33
"250",0.9,6799.40796962668,33
"251",0.95,8002.24441492646,33
"252",0.975,9041.930258459,33
"253",0.99,10974.6870419785,33
"254",0.01,185.750974778295,34
"255",0.025,248.384347197602,34
"256",0.05,375.286907973992,34
"257",0.1,563.727284432721,34
"258",0.15,739.803607794607,34
"259",0.2,808.8773849259,34
"260",0.25,875.926175521678,34
"261",0.3,1009.00810763046,34
"262",0.35,1330.38407229662,34
"263",0.4,1624.909932279,34
"264",0.45,1791.34170782707,34
"265",0.5,1952.97944745618,34
"266",0.55,2232.89235157367,34
"267",0.6,2497.81894558648,34
"268",0.65,2888.96170336417,34
"269",0.7,3410.24217173769,34
"270",0.75,4097.65255295531,34
"271",0.8,4456.28820086277,34
"272",0.85,4668.76906201997,34
"273",0.9,5128.84252088237,34
"274",0.95,6185.19698471583,34
"275",0.975,7279.65473997635,34
"276",0.99,8973.17406604183,34
"277",0.01,89.5211139302029,35
"278",0.025,124.039424022782,35
"279",0.05,198.9087175367,35
"280",0.1,425.646588685826,35
"281",0.15,518.115420476849,35
"282",0.2,590.988106628905,35
"283",0.25,639.877706775181,35
"284",0.3,730.232355300622,35
"285",0.35,919.745568289531,35
"286",0.4,1118.21446677737,35
"287",0.45,1295.3732649416,35
"288",0.5,1505.94655998119,35
"289",0.55,1639.26776997821,35
"290",0.6,1786.4335360744,35
"291",0.65,2079.78479178776,35
"292",0.7,2494.57395264127,35
"293",0.75,3037.59024533116,35
"294",0.8,3653.91723075766,35
"295",0.85,4179.66460907784,35
