"","quantile","value","horizon"
"1",0.01,4234.83,25
"2",0.025,5728.2335189562,25
"3",0.05,6269.86817817686,25
"4",0.1,7310.21172459133,25
"5",0.15,8363.67823589913,25
"6",0.2,10003.26,25
"7",0.25,11040.777844964,25
"8",0.3,11342.0100202933,25
"9",0.35,11758.2197068147,25
"10",0.4,14182.6206611278,25
"11",0.45,16094.4907056421,25
"12",0.5,17613.4409154723,25
"13",0.55,19246.7849697959,25
"14",0.6,20773.4564016382,25
"15",0.65,22093.9349080549,25
"16",0.7,23596.9756076489,25
"17",0.75,24848.4028057218,25
"18",0.8,26059.9314593217,25
"19",0.85,26986.4009106832,25
"20",0.9,28344.6188416966,25
"21",0.95,31593.3912025517,25
"22",0.975,34920.8731138883,25
"23",0.99,41552.7154472734,25
"24",0.01,3818.426,26
"25",0.025,5441.89229228153,26
"26",0.05,6163.50568082031,26
"27",0.1,7115.33467542756,26
"28",0.15,7883.56105381656,26
"29",0.2,8159.90384553042,26
"30",0.25,8322.92898716974,26
"31",0.3,8473.26336950752,26
"32",0.35,10231.505,26
"33",0.4,13314.9451479003,26
"34",0.45,14901.0751965537,26
"35",0.5,16269.3521884727,26
"36",0.55,17747.0082223925,26
"37",0.6,18929.1452674236,26
"38",0.65,19833.7168057467,26
"39",0.7,20574.3899192892,26
"40",0.75,21679.152173531,26
"41",0.8,23596.5897795577,26
"42",0.85,25408.3833423641,26
"43",0.9,27804.3424810874,26
"44",0.95,31555.6511557777,26
"45",0.975,35090.3385024182,26
"46",0.99,41181.8640928301,26
"47",0.01,3418.1,27
"48",0.025,4862.9425,27
"49",0.05,5779.8073278974,27
"50",0.1,5955.60981901682,27
"51",0.15,6081.7438519537,27
"52",0.2,6246.42880495589,27
"53",0.25,7073.77492355488,27
"54",0.3,7994.62778578664,27
"55",0.35,9008.73232924294,27
"56",0.4,11541.0272244251,27
"57",0.45,13116.5189137383,27
"58",0.5,14192.2092647428,27
"59",0.55,14918.7033971529,27
"60",0.6,15534.1661213306,27
"61",0.65,16451.1689532412,27
"62",0.7,17935.199413814,27
"63",0.75,19312.0418932796,27
"64",0.8,21030.6443409981,27
"65",0.85,23482.3958955763,27
"66",0.9,26044.8563347516,27
"67",0.95,30057.4241152599,27
"68",0.975,33619.9617391897,27
"69",0.99,39046.7203645345,27
"70",0.01,2899.84,28
"71",0.025,4047.40835180363,28
"72",0.05,4209.72248603506,28
"73",0.1,4365.30713243527,28
"74",0.15,4524.64853824315,28
"75",0.2,5982.45106318951,28
"76",0.25,6721.12766019163,28
"77",0.3,7193.19532949123,28
"78",0.35,7834.69412228936,28
"79",0.4,9380.44180523951,28
"80",0.45,10795.3674120281,28
"81",0.5,11362.8138048699,28
"82",0.55,11887.6585905086,28
"83",0.6,12538.379600391,28
"84",0.65,13640.4513154648,28
"85",0.7,14695.9662918599,28
"86",0.75,15777.9687739054,28
"87",0.8,17332.1541371329,28
"88",0.85,19738.6273573158,28
"89",0.9,22171.1792785572,28
"90",0.95,25865.7005481522,28
"91",0.975,29140.0931142358,28
