"","quantile","value","horizon"
"1",0.01,3113.1805340519,26
"2",0.025,3568.25660485977,26
"3",0.05,4217.27601348715,26
"4",0.1,5326.84803429711,26
"5",0.15,6359.46371283878,26
"6",0.2,7549.22643411278,26
"7",0.25,8162.31269873455,26
"8",0.3,8383.87246871013,26
"9",0.35,8944.65572385508,26
"10",0.4,11760.1446096502,26
"11",0.45,14209.921630579,26
"12",0.5,15738.6363032636,26
"13",0.55,17124.9110614713,26
"14",0.6,18540.4340474253,26
"15",0.65,19583.3424190195,26
"16",0.7,20497.1144575688,26
"17",0.75,21957.9963425391,26
"18",0.8,24025.3040892949,26
"19",0.85,26405.1608986043,26
"20",0.9,30189.9007501802,26
"21",0.95,36217.1440191632,26
"22",0.975,39376.3236746724,26
"23",0.99,48458.8139980928,26
"24",0.01,2370.92003110809,27
"25",0.025,2629.8032736001,27
"26",0.05,3176.72882778174,27
"27",0.1,4689.14089223911,27
"28",0.15,5850.80967807824,27
"29",0.2,6073.49499399591,27
"30",0.25,6322.74436253936,27
"31",0.3,7350.67573307301,27
"32",0.35,8332.16877147975,27
"33",0.4,10692.0878173727,27
"34",0.45,12641.8238140473,27
"35",0.5,14228.1956555094,27
"36",0.55,15056.0802132656,27
"37",0.6,15910.9500885358,27
"38",0.65,17195.6558670911,27
"39",0.7,18734.1783482864,27
"40",0.75,20742.9248642556,27
"41",0.8,22813.0853615743,27
"42",0.85,25152.6991691578,27
"43",0.9,27487.2195886082,27
"44",0.95,31164.2216586657,27
"45",0.975,36328.8239654442,27
"46",0.99,42986.0038790951,27
"47",0.01,1799.77028885094,28
"48",0.025,1992.0877798842,28
"49",0.05,2461.28397549942,28
"50",0.1,4102.46185598809,28
"51",0.15,4344.30213361584,28
"52",0.2,4530.55835028752,28
"53",0.25,6035.98637790146,28
"54",0.3,6972.27720662235,28
"55",0.35,7799.60209147703,28
"56",0.4,8993.49761877129,28
"57",0.45,10638.5404669747,28
"58",0.5,11381.3342886817,28
"59",0.55,12102.2837145892,28
"60",0.6,13187.0679364562,28
"61",0.65,14423.7302159224,28
"62",0.7,15814.4735385909,28
"63",0.75,17600.9283017422,28
"64",0.8,19531.3215590425,28
"65",0.85,21437.9114124226,28
"66",0.9,23476.9330743437,28
"67",0.95,27081.5820757137,28
"68",0.975,30416.8642244393,28
"69",0.99,35225.9903253295,28
"70",0.01,1401.05212852254,29
"71",0.025,1548.90525716839,29
