"","quantile","value","horizon"
"1",0.01,246.001291157026,34
"2",0.025,485.865863993527,34
"3",0.05,539.805725828005,34
"4",0.1,851.6,34
"5",0.15,879.37607505864,34
"6",0.2,896.316831085162,34
"7",0.25,955.443193277311,34
"8",0.3,1085.54,34
"9",0.35,1242.58,34
"10",0.4,1536.41686305732,34
"11",0.45,1783.69064587973,34
"12",0.5,1993.77927107062,34
"13",0.55,2422.73326988384,34
"14",0.6,3272.85365399237,34
"15",0.65,4811.57989465496,34
"16",0.7,4895.7575765575,34
"17",0.75,5052.02035191954,34
"18",0.8,5276.39063943782,34
"19",0.85,5705.15851247277,34
"20",0.9,6360.54594217348,34
"21",0.95,7695.85119626322,34
"22",0.975,8681.80594932331,34
"23",0.99,10111.452,34
"24",0.01,108.258997811069,35
"25",0.025,237.590846513128,35
"26",0.05,262.018300954571,35
"27",0.1,586.14,35
"28",0.15,642.092307692308,35
"29",0.2,696.8,35
"30",0.25,724.5,35
"31",0.3,811.84,35
"32",0.35,971.37877269881,35
"33",0.4,1085.89658875553,35
"34",0.45,1198.66511156187,35
"35",0.5,1368.87080794702,35
"36",0.55,1666.86543921638,35
"37",0.6,2249.16,35
"38",0.65,3378.06428758933,35
"39",0.7,4157.79988315261,35
"40",0.75,4548.71581682722,35
"41",0.8,4607.97755365923,35
"42",0.85,4775.76540436745,35
"43",0.9,4995.43391355914,35
"44",0.95,5900.59133513123,35
"45",0.975,6788.70582795216,35
"46",0.99,8277.10399999999,35
"47",0.01,48.7298517387465,36
"48",0.025,105.82357848485,36
"49",0.05,145.713558519389,36
"50",0.1,415.86,36
"51",0.15,502.5,36
"52",0.2,536,36
"53",0.25,559,36
"54",0.3,664.98,36
"55",0.35,730.176131112305,36
"56",0.4,796.661575424747,36
"57",0.45,880.334027777778,36
"58",0.5,960.131495145631,36
"59",0.55,1152.82488527626,36
"60",0.6,1525.82,36
"61",0.65,2133.93611525567,36
"62",0.7,2615.40952509724,36
"63",0.75,3474.35770109109,36
"64",0.8,4179.35539529009,36
"65",0.85,4365.07727099698,36
"66",0.9,4486.83973500942,36
"67",0.95,4701.11979878952,36
"68",0.975,4898.01780551278,36
"69",0.99,5054.15573810886,36
"70",0.01,29.4287590465976,37
"71",0.025,48.0207478768088,37
"72",0.05,93.7970622162135,37
"73",0.1,321.66,37
"74",0.15,386.399644497112,37
"75",0.2,429,37
"76",0.25,448.5,37
"77",0.3,501.1,37
"78",0.35,614.409171648164,37
"79",0.4,642.161338059371,37
"80",0.45,704.672258606213,37
"81",0.5,781.899693251534,37
"82",0.55,850.76156781746,37
"83",0.6,995.260488796147,37
"84",0.65,1308.88296478928,37
"85",0.7,1761.90987527214,37
"86",0.75,2313.31221011757,37
"87",0.8,2975.49572207177,37
"88",0.85,4001.22976621666,37
"89",0.9,4108.1344775355,37
"90",0.95,4376.59248738877,37
"91",0.975,4448.39117262735,37
"92",0.99,4532.66171744557,37
"93",0.01,21.9826816790067,38
"94",0.025,24.0573115757199,38
"95",0.05,66.5130124077083,38
"96",0.1,293.64,38
"97",0.15,312.523636363636,38
"98",0.2,338.030769230769,38
"99",0.25,347.728040496914,38
"100",0.3,368.342303442713,38
"101",0.35,446.231920783646,38
"102",0.4,523.829717348435,38
"103",0.45,578.199944218064,38
"104",0.5,633.41694983891,38
"105",0.55,696.545265822056,38
"106",0.6,763.676263426039,38
"107",0.65,953.253862674911,38
"108",0.7,1295.48643017512,38
"109",0.75,1661.69399708691,38
"110",0.8,2207.95565692773,38
"111",0.85,3536.16,38
"112",0.9,3879.09181193872,38
"113",0.95,4078.65137711847,38
"114",0.975,4198.52135744953,38
"115",0.99,4268.52895372095,38
"116",0.01,10.8157644000171,39
"117",0.025,13.5787579322809,39
"118",0.05,51.7081045179219,39
"119",0.1,224.8,39
"120",0.15,235.903340184995,39
"121",0.2,256.338636363636,39
"122",0.25,271.303406501522,39
"123",0.3,295.262815564695,39
"124",0.35,335.352738711871,39
"125",0.4,372.049775728982,39
"126",0.45,446.34435662246,39
"127",0.5,547.905542825233,39
"128",0.55,607.133616849865,39
"129",0.6,639.831098701764,39
"130",0.65,718.108294475969,39
"131",0.7,1040.23323856629,39
"132",0.75,1287.34432296609,39
"133",0.8,1586.94985561265,39
"134",0.85,2210.76,39
"135",0.9,3661.23248555112,39
"136",0.95,3923.15787080224,39
"137",0.975,4005.60573069134,39
"138",0.99,4065.67969557008,39
"139",0.01,6.17137599629106,40
"140",0.025,8.00135427676683,40
"141",0.05,42.4559166810489,40
"142",0.1,158.904620168814,40
"143",0.15,169.274308918859,40
"144",0.2,185.160486674392,40
"145",0.25,222.747589029234,40
"146",0.3,250.907702011866,40
"147",0.35,264.238060585052,40
"148",0.4,289.862316310863,40
"149",0.45,328.920302908863,40
"150",0.5,430.880767518476,40
"151",0.55,585.513224692079,40
"152",0.6,643.573814860888,40
"153",0.65,684.505068418986,40
"154",0.7,772.893504863126,40
"155",0.75,1053.63416944178,40
"156",0.8,1315.89342883403,40
"157",0.85,1995.8,40
"158",0.9,3501.28851955203,40
"159",0.95,3774.35266073824,40
"160",0.975,3853.90711163237,40
"161",0.99,3867.06142838113,40
"162",0.01,3.99707598154508,41
"163",0.025,5.1998142859778,41
"164",0.05,36.2401278020304,41
"165",0.1,117.217701194439,41
"166",0.15,123.564435554688,41
"167",0.2,132.602065831153,41
"168",0.25,177.083219233339,41
"169",0.3,200.083479108025,41
"170",0.35,213.678288929977,41
"171",0.4,237.195884682396,41
"172",0.45,265.261442801458,41
"173",0.5,299.88298779832,41
"174",0.55,390.777325910549,41
"175",0.6,520.521007256545,41
"176",0.65,603.631616519779,41
"177",0.7,664.579462626012,41
"178",0.75,716.83334040088,41
"179",0.8,905.009562930302,41
"180",0.85,1483.60667326971,41
"181",0.9,3246.02,41
"182",0.95,3558.405,41
"183",0.975,3615.9875,41
"184",0.99,3703.444,41
"185",0.01,2.80782106713783,42
"186",0.025,3.43704866948499,42
"187",0.05,17.2537928147191,42
"188",0.1,68.3133333333333,42
"189",0.15,85.732380952381,42
"190",0.2,91.3294797687861,42
"191",0.25,99.2499774785747,42
"192",0.3,138.365719035744,42
"193",0.35,156.058755213195,42
"194",0.4,169.102765046312,42
"195",0.45,182.389154487592,42
"196",0.5,210.341271337393,42
"197",0.55,259.879678406968,42
"198",0.6,309.699253747423,42
"199",0.65,544.763760378103,42
"200",0.7,580.015557221158,42
"201",0.75,647.706748377897,42
"202",0.8,750.614401622872,42
"203",0.85,1242.47,42
"204",0.9,3078.7625,42
"205",0.95,3394.14,42
"206",0.975,3438.92,42
"207",0.99,3491.521,42
