"","quantile","value","horizon"
"1",0.01,5.04894412740459,40
"2",0.025,10.2598557452502,40
"3",0.05,21.9271540022845,40
"4",0.1,78.514297722178,40
"5",0.15,114.827761705274,40
"6",0.2,138.767316010547,40
"7",0.25,162.81553820897,40
"8",0.3,210.645810839728,40
"9",0.35,267.797318513546,40
"10",0.4,318.972013025279,40
"11",0.45,418.042638922326,40
"12",0.5,516.438833173753,40
"13",0.55,585.721258267997,40
"14",0.6,643.86359143915,40
"15",0.65,703.827107422351,40
"16",0.7,783.853525801233,40
"17",0.75,898.87790228931,40
"18",0.8,1110.16753608497,40
"19",0.85,1349.19482513384,40
"20",0.9,2380.88829699151,40
"21",0.95,3542.265,40
"22",0.975,3779.65,40
"23",0.99,3925.744,40
"24",0.01,3.2456352472402,41
"25",0.025,7.01078564914727,41
"26",0.05,15.949479351858,41
"27",0.1,45.6011528228636,41
"28",0.15,74.1874321267748,41
"29",0.2,94.6575350253727,41
"30",0.25,113.710353798064,41
"31",0.3,150.681521023828,41
"32",0.35,211.618776405134,41
"33",0.4,259.598173788337,41
"34",0.45,299.702789129262,41
"35",0.5,368.058580965778,41
"36",0.55,477.966952469328,41
"37",0.6,552.996689708607,41
"38",0.65,605.987408102789,41
"39",0.7,666.692871277417,41
"40",0.75,740.538344264995,41
"41",0.8,851.737308726489,41
"42",0.85,1101.37308010429,41
"43",0.9,1918.80600601449,41
"44",0.95,3384.795,41
"45",0.975,3672.75,41
"46",0.99,3857.177,41
"47",0.01,0.821323087341999,42
"48",0.025,3.16597042468097,42
"49",0.05,7.81315811172041,42
"50",0.1,22.3445301590893,42
"51",0.15,43.2570945877406,42
"52",0.2,57.9720337075362,42
"53",0.25,71.7902532233771,42
"54",0.3,86.9709845844698,42
"55",0.35,124.000032200358,42
"56",0.4,166.660084690344,42
"57",0.45,212.289229165752,42
"58",0.5,256.199391387029,42
"59",0.55,304.222006378402,42
"60",0.6,410.514938567132,42
"61",0.65,525.561226137305,42
"62",0.7,592.654558715971,42
"63",0.75,646.561724471087,42
"64",0.8,723.936324930167,42
"65",0.85,957.0388281653,42
"66",0.9,1281.25,42
"67",0.95,3246.425,42
"68",0.975,3568.6725,42
"69",0.99,3745.746,42
