"","quantile","value","horizon"
"1",0.01,3.42710568595006,41
"2",0.025,7.94759222225438,41
"3",0.05,18.4070357956252,41
"4",0.1,67.9013957539196,41
"5",0.15,92.1615821705921,41
"6",0.2,108.530287833494,41
"7",0.25,127.460569448347,41
"8",0.3,169.526768159408,41
"9",0.35,220.801874176605,41
"10",0.4,258.198763497643,41
"11",0.45,291.354198823321,41
"12",0.5,341.093472139273,41
"13",0.55,444.973640670455,41
"14",0.6,535.44368894231,41
"15",0.65,600.241489136936,41
"16",0.7,662.611510881995,41
"17",0.75,721.324782234255,41
"18",0.8,832.520344378545,41
"19",0.85,1601.885,41
"20",0.9,3189.5,41
"21",0.95,3603.52,41
"22",0.975,3777.24,41
"23",0.99,3922.788,41
"24",0.01,0.797240470740683,42
"25",0.025,3.17772098293811,42
"26",0.05,9.78025893301264,42
"27",0.1,30.5241281037029,42
"28",0.15,59.3086468506294,42
"29",0.2,71.1148186924204,42
"30",0.25,83.2266503581447,42
"31",0.3,98.4418099432295,42
"32",0.35,141.185867981031,42
"33",0.4,176.140075334634,42
"34",0.45,216.745599551573,42
"35",0.5,251.558312152573,42
"36",0.55,287.079193993261,42
"37",0.6,362.278911736253,42
"38",0.65,494.198986423598,42
"39",0.7,575.847008929085,42
"40",0.75,634.501930430818,42
"41",0.8,696.360293636376,42
"42",0.85,936.316591263736,42
"43",0.9,3066.88,42
"44",0.95,3479.5,42
"45",0.975,3656.69,42
"46",0.99,3850.9,42
