"","quantile","value","horizon"
"1",0.01,8.39397566714377,39
"2",0.025,17.6848092543647,39
"3",0.05,31.648362365139,39
"4",0.1,166.302381805915,39
"5",0.15,201.080460302165,39
"6",0.2,224.008929235858,39
"7",0.25,242.746985365488,39
"8",0.3,269.293059624708,39
"9",0.35,311.132916660266,39
"10",0.4,387.017971027866,39
"11",0.45,496.781937615501,39
"12",0.5,582.864181035062,39
"13",0.55,644.586132507444,39
"14",0.6,707.373319095985,39
"15",0.65,771.247533874376,39
"16",0.7,879.630868492116,39
"17",0.75,1111.38742625301,39
"18",0.8,1458.11843252476,39
"19",0.85,2685.435,39
"20",0.9,3561.67912286202,39
"21",0.95,3846.38654561706,39
"22",0.975,4005.567042855,39
"23",0.99,4170.05301014379,39
"24",0.01,5.52291217489584,40
"25",0.025,13.8481776040201,40
"26",0.05,24.1193605861203,40
"27",0.1,106.143429682498,40
"28",0.15,135.27881080675,40
"29",0.2,153.737738954031,40
"30",0.25,177.832418772871,40
"31",0.3,228.528145681979,40
"32",0.35,269.029083243316,40
"33",0.4,305.810297202278,40
"34",0.45,371.317731101597,40
"35",0.5,479.686293114235,40
"36",0.55,565.624658891262,40
"37",0.6,628.412818064314,40
"38",0.65,682.608023418662,40
"39",0.7,749.835387897348,40
"40",0.75,889.535157668911,40
"41",0.8,1166.52442030799,40
"42",0.85,2337.775,40
"43",0.9,3381.30877397829,40
"44",0.95,3734.30908742173,40
"45",0.975,3876.07408273679,40
"46",0.99,4023.51552945183,40
"47",0.01,3.28488612566098,41
"48",0.025,7.6756410476641,41
"49",0.05,17.8526331523992,41
"50",0.1,64.9844467193724,41
"51",0.15,91.4619885382904,41
"52",0.2,107.686420116387,41
"53",0.25,126.874604081555,41
"54",0.3,167.367736772348,41
"55",0.35,219.852770014672,41
"56",0.4,257.826864798245,41
"57",0.45,290.773777360519,41
"58",0.5,340.965123260734,41
"59",0.55,441.346399478502,41
"60",0.6,534.82226730559,41
"61",0.65,599.597733346225,41
"62",0.7,662.12145622912,41
"63",0.75,720.899730876846,41
"64",0.8,830.292178794117,41
"65",0.85,1601.885,41
"66",0.9,3189.5,41
"67",0.95,3603.52,41
"68",0.975,3777.24,41
"69",0.99,3922.788,41
"70",0.01,0.907038093671095,42
"71",0.025,3.20573414510905,42
"72",0.05,9.60386336414261,42
"73",0.1,29.5345580467144,42
"74",0.15,58.9206351889514,42
"75",0.2,70.875001519524,42
"76",0.25,82.8040302100846,42
"77",0.3,98.1437827571161,42
"78",0.35,141.29498331808,42
"79",0.4,176.304817255714,42
"80",0.45,216.42969368826,42
"81",0.5,251.368193401414,42
"82",0.55,286.895520121398,42
"83",0.6,359.655838633895,42
"84",0.65,492.258064307828,42
"85",0.7,575.09817342206,42
"86",0.75,634.022124496947,42
"87",0.8,696.360293636376,42
"88",0.85,936.316591263736,42
"89",0.9,3066.88,42
"90",0.95,3479.5,42
"91",0.975,3656.69,42
"92",0.99,3850.9,42
