"","quantile","value","horizon"
"1",0.01,2.6745358321484,41
"2",0.025,3.66330985077605,41
"3",0.05,43.8420615057123,41
"4",0.1,114.143698754935,41
"5",0.15,122.983073566085,41
"6",0.2,128.443101258329,41
"7",0.25,162.764213008749,41
"8",0.3,195.185305285821,41
"9",0.35,221.406585255918,41
"10",0.4,248.642265998511,41
"11",0.45,292.232301592068,41
"12",0.5,353.997040659511,41
"13",0.55,498.97286675552,41
"14",0.6,556.697180291887,41
"15",0.65,614.525743638109,41
"16",0.7,672.359581480611,41
"17",0.75,812.236328465769,41
"18",0.8,1170.80150546899,41
"19",0.85,1555.04,41
"20",0.9,3215.18,41
"21",0.95,3287.82,41
"22",0.975,3471.64,41
"23",0.99,3700.756,41
"24",0.01,1.5369900134089,42
"25",0.025,2.31190356909386,42
"26",0.05,28.7818065412305,42
"27",0.1,68.6010091908452,42
"28",0.15,86.5745892163366,42
"29",0.2,92.2664760507701,42
"30",0.25,102.570612063351,42
"31",0.3,153.860850850911,42
"32",0.35,173.739823604678,42
"33",0.4,201.666893637647,42
"34",0.45,238.044333795126,42
"35",0.5,268.681943417442,42
"36",0.55,310.464055754206,42
"37",0.6,382.682694803299,42
"38",0.65,531.633692933614,42
"39",0.7,600.68783302992,42
"40",0.75,666.416121517248,42
"41",0.8,742.397324992372,42
"42",0.85,1156.505,42
"43",0.9,3053.16,42
"44",0.95,3118.54,42
"45",0.975,3320.895,42
"46",0.99,3481.426,42
