"","quantile","value","horizon"
"1",0.01,384.884121878029,33
"2",0.025,513.487197279031,33
"3",0.05,624.686065064865,33
"4",0.1,822.476735673337,33
"5",0.15,1025.50426436103,33
"6",0.2,1129.02281473456,33
"7",0.25,1391.70261361396,33
"8",0.3,1614.43206546088,33
"9",0.35,1960.11471239628,33
"10",0.4,2228.37852669474,33
"11",0.45,2653.87411944727,33
"12",0.5,2968.21860464522,33
"13",0.55,3233.00430730954,33
"14",0.6,3605.26909337746,33
"15",0.65,4054.56926309095,33
"16",0.7,4601.22084303551,33
"17",0.75,4843.20761999081,33
"18",0.8,5128.93363658297,33
"19",0.85,5716.39781434053,33
"20",0.9,7057.2028123139,33
"21",0.95,8745.1876177938,33
"22",0.975,10548.1918280388,33
"23",0.99,12792.34904729,33
"24",0.01,196.904159445451,34
"25",0.025,250.36701954711,34
"26",0.05,373.487944719578,34
"27",0.1,581.24962154399,34
"28",0.15,753.692267237759,34
"29",0.2,817.525873856641,34
"30",0.25,890.374555472644,34
"31",0.3,1108.48387490877,34
"32",0.35,1448.85187896718,34
"33",0.4,1706.99006082541,34
"34",0.45,1855.23644816556,34
"35",0.5,2017.17634390167,34
"36",0.55,2298.47188424222,34
"37",0.6,2570.66898461743,34
"38",0.65,2927.71321016612,34
"39",0.7,3456.43556667508,34
"40",0.75,4174.31795620055,34
"41",0.8,4494.25761967089,34
"42",0.85,4716.44723749001,34
"43",0.9,5239.60925253174,34
"44",0.95,6645.39236039214,34
"45",0.975,8053.49028871478,34
"46",0.99,9590.6754527868,34
"47",0.01,94.8852383879473,35
"48",0.025,128.494494398781,35
"49",0.05,187.175488205434,35
"50",0.1,446.599021404318,35
"51",0.15,530.714371584288,35
"52",0.2,594.1297963907,35
"53",0.25,664.414158093052,35
"54",0.3,768.45136284631,35
"55",0.35,1007.21650692942,35
"56",0.4,1198.50951676337,35
"57",0.45,1371.36206977301,35
"58",0.5,1543.25351049088,35
"59",0.55,1678.102803439,35
"60",0.6,1841.72432014259,35
"61",0.65,2099.51184674344,35
"62",0.7,2499.83787390912,35
"63",0.75,3055.96267580003,35
"64",0.8,3744.17406403489,35
"65",0.85,4267.21365172307,35
"66",0.9,4491.3647971858,35
"67",0.95,5060.65897999898,35
"68",0.975,6047.34752311097,35
"69",0.99,7292.71989201105,35
"70",0.01,44.6728400861136,36
"71",0.025,65.151691676169,36
"72",0.05,110.696119065601,36
"73",0.1,333.679551077115,36
"74",0.15,396.964054808285,36
"75",0.2,450.507444631117,36
"76",0.25,505.934126837291,36
"77",0.3,570.393246577315,36
"78",0.35,726.152345939146,36
"79",0.4,849.71500106231,36
"80",0.45,980.741419366869,36
"81",0.5,1148.19210883585,36
"82",0.55,1303.40640552946,36
"83",0.6,1440.29842905344,36
"84",0.65,1561.65422367861,36
"85",0.7,1770.59777304777,36
"86",0.75,2165.06993898807,36
"87",0.8,2734.44334373744,36
"88",0.85,3516.09041949442,36
"89",0.9,4113.59072564243,36
"90",0.95,4384.07458182402,36
"91",0.975,4691.8164561915,36
"92",0.99,5567.31636829873,36
"93",0.01,23.3272622616958,37
"94",0.025,34.7867623261004,37
"95",0.05,63.3032485077395,37
"96",0.1,252.795418637913,37
"97",0.15,307.65619934773,37
"98",0.2,341.898403588404,37
"99",0.25,382.264867098409,37
"100",0.3,428.208401801223,37
"101",0.35,535.863710467515,37
"102",0.4,658.388443291188,37
"103",0.45,749.59709060433,37
"104",0.5,858.558102758238,37
"105",0.55,978.596561585543,37
"106",0.6,1103.41321112638,37
"107",0.65,1248.53441744795,37
"108",0.7,1375.1715179073,37
"109",0.75,1554.7323871613,37
"110",0.8,1968.80780867056,37
"111",0.85,2600.95918234198,37
"112",0.9,3772.45831852454,37
"113",0.95,4106.48867040148,37
"114",0.975,4271.81032333791,37
"115",0.99,4473.17802027137,37
"116",0.01,12.6254400202153,38
"117",0.025,21.3237373815214,38
"118",0.05,40.3942107110462,38
"119",0.1,186.599216986292,38
"120",0.15,241.580381888517,38
"121",0.2,274.263508619194,38
"122",0.25,298.982675847468,38
"123",0.3,323.737777158063,38
"124",0.35,381.074539177987,38
"125",0.4,518.415916390417,38
"126",0.45,617.107149148212,38
"127",0.5,688.39538332648,38
"128",0.55,767.014678472708,38
"129",0.6,856.583065993595,38
"130",0.65,954.388233868579,38
"131",0.7,1099.73369880515,38
"132",0.75,1266.06300626892,38
"133",0.8,1460.59772406435,38
"134",0.85,2003.11537565728,38
"135",0.9,3335.46634263057,38
"136",0.95,3878.29322937967,38
"137",0.975,4060.85330477115,38
"138",0.99,4234.05929813648,38
"139",0.01,7.34198373913725,39
"140",0.025,13.2123974900272,39
"141",0.05,27.4124451367599,39
"142",0.1,124.29380603593,39
"143",0.15,172.075889308362,39
"144",0.2,201.126626263131,39
"145",0.25,230.350833848165,39
"146",0.3,260.274380198784,39
"147",0.35,305.494035086776,39
"148",0.4,397.968300379568,39
"149",0.45,518.184774981076,39
"150",0.5,600.745655683465,39
"151",0.55,663.326339604237,39
"152",0.6,727.135696600319,39
"153",0.65,807.080243212197,39
"154",0.7,912.753404261943,39
"155",0.75,1088.03248294988,39
"156",0.8,1247.11189206387,39
"157",0.85,1579.60791552865,39
"158",0.9,2720.71114440558,39
"159",0.95,3701,39
"160",0.975,3917.875,39
"161",0.99,4082.455,39
"162",0.01,4.53785729200102,40
"163",0.025,9.28314230986225,40
"164",0.05,20.4506216382077,40
