"","quantile","value","horizon"
"1",0.01,15.6840255034468,38
"2",0.025,23.4690991946926,38
"3",0.05,48.088065465959,38
"4",0.1,243.554598924963,38
"5",0.15,278.045584864551,38
"6",0.2,294.75090711879,38
"7",0.25,309.0394141675,38
"8",0.3,331.424238173628,38
"9",0.35,381.928302496862,38
"10",0.4,517.537262228752,38
"11",0.45,613.425061576848,38
"12",0.5,680.071454521365,38
"13",0.55,747.985728288813,38
"14",0.6,825.119763174334,38
"15",0.65,949.499917086064,38
"16",0.7,1112.06385748801,38
"17",0.75,1421.23385817671,38
"18",0.8,1898.84262819193,38
"19",0.85,3077.47006404306,38
"20",0.9,3735.03122888633,38
"21",0.95,3982.62196702504,38
"22",0.975,4125.01521912392,38
"23",0.99,4292.522111351,38
"24",0.01,8.39397566714377,39
"25",0.025,17.6848092543647,39
"26",0.05,31.648362365139,39
"27",0.1,166.302381805915,39
"28",0.15,201.080460302165,39
"29",0.2,224.008929235858,39
"30",0.25,242.746985365488,39
"31",0.3,269.165357014957,39
"32",0.35,310.922164443706,39
"33",0.4,385.654963197074,39
"34",0.45,494.263404717276,39
"35",0.5,581.411650594277,39
"36",0.55,641.620942965369,39
"37",0.6,703.354320974984,39
"38",0.65,767.656256807995,39
"39",0.7,873.640810416891,39
"40",0.75,1092.85576137194,39
"41",0.8,1450.81101303371,39
"42",0.85,2642.945,39
"43",0.9,3561.67912286202,39
"44",0.95,3846.38654561706,39
"45",0.975,4005.567042855,39
"46",0.99,4170.05301014379,39
"47",0.01,5.52291217489584,40
"48",0.025,13.8481776040201,40
"49",0.05,24.1193605861203,40
"50",0.1,106.143429682498,40
"51",0.15,135.27881080675,40
"52",0.2,153.737738954031,40
"53",0.25,177.832418772871,40
"54",0.3,228.299287916906,40
"55",0.35,268.669195516613,40
"56",0.4,305.148960959896,40
"57",0.45,367.970966029497,40
"58",0.5,476.983246342729,40
"59",0.55,563.355889934409,40
"60",0.6,627.635735440763,40
"61",0.65,682.027857356922,40
"62",0.7,749.283570067265,40
"63",0.75,886.678448906623,40
"64",0.8,1160.42873372945,40
"65",0.85,2253.12,40
"66",0.9,3381.27410540709,40
"67",0.95,3734.29656742346,40
"68",0.975,3876.06311568714,40
"69",0.99,4023.51552945183,40
"70",0.01,3.28488612566098,41
"71",0.025,7.6756410476641,41
"72",0.05,17.8526331523992,41
"73",0.1,64.9844467193724,41
"74",0.15,91.4619885382904,41
"75",0.2,107.686420116387,41
"76",0.25,126.874604081555,41
"77",0.3,167.367736772348,41
"78",0.35,218.758808801702,41
"79",0.4,257.058252380458,41
"80",0.45,289.655584375954,41
"81",0.5,336.821911623244,41
"82",0.55,438.735943082183,41
"83",0.6,533.728323129205,41
"84",0.65,596.853375609119,41
"85",0.7,660.720889806574,41
"86",0.75,720.489246001025,41
"87",0.8,825.861740799474,41
"88",0.85,1601.885,41
"89",0.9,3189.5,41
"90",0.95,3603.52,41
"91",0.975,3777.24,41
"92",0.99,3922.788,41
"93",0.01,0.907038093671095,42
"94",0.025,3.20573414510905,42
"95",0.05,9.60386336414261,42
"96",0.1,29.5345580467144,42
"97",0.15,58.9206351889514,42
"98",0.2,70.875001519524,42
"99",0.25,82.8040302100846,42
"100",0.3,98.1437827571161,42
"101",0.35,141.29498331808,42
"102",0.4,175.824675184936,42
"103",0.45,215.900733269502,42
"104",0.5,250.073976023588,42
"105",0.55,286.214963111495,42
"106",0.6,359.032394571284,42
"107",0.65,489.22592588741,42
"108",0.7,574.020012129114,42
"109",0.75,630.912171869171,42
"110",0.8,694.476078042786,42
"111",0.85,936.316591263736,42
"112",0.9,3066.88,42
"113",0.95,3479.5,42
"114",0.975,3656.69,42
"115",0.99,3850.9,42
