"","quantile","value","horizon"
"1",0.01,8.28064449127135,39
"2",0.025,17.4510055800435,39
"3",0.05,31.7093752447578,39
"4",0.1,168.017674200758,39
"5",0.15,202.58433186371,39
"6",0.2,224.573800828875,39
"7",0.25,243.610484550093,39
"8",0.3,271.097794558067,39
"9",0.35,306.254692177548,39
"10",0.4,383.394177025729,39
"11",0.45,488.041260466625,39
"12",0.5,575.53774444349,39
"13",0.55,648.138380753271,39
"14",0.6,710.05468109235,39
"15",0.65,774.039453453043,39
"16",0.7,891.57530145581,39
"17",0.75,1067.9224911767,39
"18",0.8,1465.07655656961,39
"19",0.85,2557.17,39
"20",0.9,3581.91451431602,39
"21",0.95,3853.78143490132,39
"22",0.975,4000.53612812482,39
"23",0.99,4164.41004980207,39
"24",0.01,4.9295298668248,40
"25",0.025,13.9803206636063,40
"26",0.05,24.1049377102224,40
"27",0.1,106.996980046011,40
"28",0.15,133.793973936429,40
"29",0.2,151.699847928131,40
"30",0.25,171.772679361955,40
"31",0.3,228.405195678397,40
"32",0.35,267.393286182132,40
"33",0.4,302.357390024347,40
"34",0.45,379.307133234479,40
"35",0.5,486.006314201249,40
"36",0.55,557.274115541197,40
"37",0.6,628.211653460908,40
"38",0.65,678.852442925199,40
"39",0.7,748.533985643926,40
"40",0.75,870.687078220864,40
"41",0.8,1169.68462631645,40
"42",0.85,2174.49,40
"43",0.9,3396.59369146492,40
"44",0.95,3748.3,40
"45",0.975,3868.325,40
"46",0.99,4023.99,40
"47",0.01,3.55030674752312,41
"48",0.025,8.8662294775479,41
"49",0.05,17.7332287457928,41
"50",0.1,59.5117950189499,41
"51",0.15,89.4674079942557,41
"52",0.2,105.446583678894,41
"53",0.25,122.726928062398,41
"54",0.3,162.111458690294,41
"55",0.35,214.660048810735,41
"56",0.4,256.034347091988,41
"57",0.45,284.848355409787,41
"58",0.5,324.004628219167,41
"59",0.55,423.684802296038,41
"60",0.6,537.041589220008,41
"61",0.65,597.333378154824,41
"62",0.7,651.493900331783,41
"63",0.75,713.7289797046,41
"64",0.8,817.601635725337,41
"65",0.85,1491.71,41
"66",0.9,3243,41
"67",0.95,3604.9,41
"68",0.975,3779.075,41
"69",0.99,3944.34,41
"70",0.01,0.875304795441361,42
"71",0.025,3.46770275927659,42
"72",0.05,11.0421256324478,42
"73",0.1,29.4874749770599,42
"74",0.15,55.154848955244,42
"75",0.2,67.1106965635267,42
"76",0.25,80.7587355693999,42
"77",0.3,94.9847747586064,42
"78",0.35,139.043171774339,42
"79",0.4,177.239125558616,42
"80",0.45,216.648852185235,42
"81",0.5,252.946476274703,42
"82",0.55,290.025539384028,42
"83",0.6,345.705766247679,42
"84",0.65,475.916261801259,42
"85",0.7,564.675660920249,42
"86",0.75,628.779904178742,42
"87",0.8,686.791244481681,42
"88",0.85,889.680909426762,42
"89",0.9,3114.3,42
"90",0.95,3506.8,42
"91",0.975,3664.1,42
"92",0.99,3867.83,42
