"","quantile","value","horizon"
"1",0.01,3135.63,29
"2",0.025,3164.875,29
"3",0.05,3206.95,29
"4",0.1,3308.2,29
"5",0.15,5371.19,29
"6",0.2,6785.96332132944,29
"7",0.25,7281.86345347669,29
"8",0.3,7513.5030258096,29
"9",0.35,7915.03910927971,29
"10",0.4,8474.08494554286,29
"11",0.45,8841.17941784387,29
"12",0.5,9646.62792855249,29
"13",0.55,10352.9531398625,29
"14",0.6,11067.2966080257,29
"15",0.65,11710.077032384,29
"16",0.7,12632.5579647983,29
"17",0.75,14266.1754381897,29
"18",0.8,15703.4658206037,29
"19",0.85,17259.3966217869,29
"20",0.9,19395.2652720829,29
"21",0.95,22077.076948999,29
"22",0.975,24323.5466511909,29
"23",0.99,26073.2722807694,29
"24",0.01,2323.6,30
"25",0.025,2377.65,30
"26",0.05,2418.95,30
"27",0.1,2494.9,30
"28",0.15,3955.81951829666,30
"29",0.2,5241.2594242946,30
"30",0.25,5924.13798558821,30
"31",0.3,6174.51461683307,30
"32",0.35,6546.30671685222,30
"33",0.4,6767.64521888839,30
"34",0.45,7042.96181789602,30
"35",0.5,7200.27977593047,30
"36",0.55,7465.62383672939,30
"37",0.6,7973.52067915175,30
"38",0.65,8493.2066025361,30
"39",0.7,9053.40712551459,30
"40",0.75,10148.9859802651,30
"41",0.8,10989.3314593954,30
"42",0.85,12307.9874363362,30
"43",0.9,13950.4328088648,30
"44",0.95,16351.944191457,30
"45",0.975,18523.2296070879,30
"46",0.99,22045.2802687835,30
"47",0.01,1730.97779295158,31
"48",0.025,1770.97875490953,31
"49",0.05,1814.72845056125,31
"50",0.1,1900.45963807998,31
"51",0.15,2009.46909252242,31
"52",0.2,3510.58033716863,31
"53",0.25,3964.17325766592,31
"54",0.3,4142.79270274746,31
"55",0.35,4552.14900892139,31
"56",0.4,5106.18240645736,31
"57",0.45,5537.20452685939,31
"58",0.5,6018.95443887521,31
"59",0.55,6251.99455382859,31
"60",0.6,6426.81251814282,31
"61",0.65,6614.43782916522,31
"62",0.7,6823.38753262796,31
