"","quantile","value","horizon"
"1",0.01,4329.32,28
"2",0.025,4384.8,28
"3",0.05,4445.6,28
"4",0.1,4539.2,28
"5",0.15,6685.55,28
"6",0.2,7735.87465343103,28
"7",0.25,7880.61951712248,28
"8",0.3,8712.11766450884,28
"9",0.35,10926.2603824364,28
"10",0.4,11392.425932888,28
"11",0.45,12004.988315606,28
"12",0.5,12861.7276408463,28
"13",0.55,13868.7091365009,28
"14",0.6,14990.3014996486,28
"15",0.65,15807.0316757957,28
"16",0.7,17086.9827853062,28
"17",0.75,18432.7403698889,28
"18",0.8,22043.8714073157,28
"19",0.85,25241.7285398522,28
"20",0.9,27808.5385205252,28
"21",0.95,31082.3682910652,28
"22",0.975,33923.6835000721,28
"23",0.99,37321.6897384975,28
"24",0.01,3175.56,29
"25",0.025,3226.1,29
"26",0.05,3282.6,29
"27",0.1,3369.6,29
"28",0.15,6157.55314178397,29
"29",0.2,7141.59082935669,29
"30",0.25,7464.98305105851,29
"31",0.3,7605.79373963325,29
"32",0.35,8032.360663369,29
"33",0.4,8436.10658531373,29
"34",0.45,8759.85715987008,29
"35",0.5,9281.08015789595,29
"36",0.55,10090.2126725742,29
"37",0.6,11068.7251998383,29
"38",0.65,11631.100774816,29
"39",0.7,12611.3796146895,29
"40",0.75,14091.0823214467,29
"41",0.8,16337.4426181359,29
"42",0.85,17715.373012553,29
"43",0.9,20096.6525973936,29
"44",0.95,22733.2648504557,29
"45",0.975,25364.5793471117,29
"46",0.99,30810.4435225193,29
"47",0.01,2381.04,30
"48",0.025,2425.5,30
"49",0.05,2456,30
"50",0.1,2503.6,30
"51",0.15,4078.46514685559,30
"52",0.2,5144.98869316677,30
"53",0.25,5880.43522090909,30
"54",0.3,6089.32040507252,30
"55",0.35,6409.56468395867,30
"56",0.4,6787.67705160878,30
"57",0.45,7067.40960108567,30
"58",0.5,7179.14481905369,30
"59",0.55,7343.91310672541,30
"60",0.6,7822.81076842563,30
"61",0.65,8314.41832112279,30
"62",0.7,9036.19768424433,30
"63",0.75,10055.8342639327,30
"64",0.8,11123.501605143,30
"65",0.85,12365.9269179835,30
"66",0.9,14248.8110347857,30
"67",0.95,16449.1695710412,30
"68",0.975,18666.2562821601,30
"69",0.99,23683.8404895401,30
"70",0.01,1771.15693817111,31
"71",0.025,1828.51155895524,31
"72",0.05,1871.31881101824,31
"73",0.1,1929.11395331338,31
"74",0.15,2034.18861277584,31
"75",0.2,3332.48414891707,31
"76",0.25,3874.48854764928,31
"77",0.3,4054.7804114816,31
"78",0.35,4237.03563365536,31
"79",0.4,4662.62951134145,31
"80",0.45,5213.788042833,31
"81",0.5,5762.05826193003,31
"82",0.55,6264.46404041875,31
"83",0.6,6508.57262419209,31
"84",0.65,6663.22886947422,31
"85",0.7,6820.08926851995,31
"86",0.75,7263.79886286728,31
"87",0.8,8202.1820458929,31
"88",0.85,9469.7656859199,31
"89",0.9,10716.6474535867,31
"90",0.95,13009.3642767226,31
"91",0.975,15290.7082256726,31
"92",0.99,20440.5631168069,31
"93",0.01,846.583205080858,32
"94",0.025,1096.9814456447,32
"95",0.05,1412.95825692337,32
"96",0.1,1458.91494816021,32
"97",0.15,1505.96971720112,32
"98",0.2,1957.51621066068,32
"99",0.25,2488.91210572244,32
"100",0.3,2615.40272784449,32
"101",0.35,2761.05834583216,32
"102",0.4,3085.92645345101,32
"103",0.45,3499.07198698572,32
"104",0.5,3884.59706514743,32
"105",0.55,4425.39790660319,32
"106",0.6,5113.55415335682,32
"107",0.65,5537.34364907176,32
"108",0.7,5682.4675160765,32
"109",0.75,5822.49133842357,32
"110",0.8,6185.11657866765,32
"111",0.85,7687.27776929639,32
"112",0.9,8712.78622395217,32
"113",0.95,10361.9995606327,32
"114",0.975,12178.8491616404,32
"115",0.99,15464.5856533303,32
"116",0.01,341.496629621379,33
"117",0.025,501.358735026876,33
"118",0.05,1025.45254099835,33
"119",0.1,1108.85703238555,33
"120",0.15,1143.29142459382,33
"121",0.2,1237.34262550519,33
"122",0.25,1540.82105558137,33
"123",0.3,1633.9345913121,33
"124",0.35,1807.2238666368,33
"125",0.4,2027.64959305761,33
"126",0.45,2320.95087004853,33
"127",0.5,2615.01538147418,33
"128",0.55,3099.70750293063,33
"129",0.6,3628.60036189677,33
"130",0.65,4517.3656412453,33
"131",0.7,5079.24288773302,33
"132",0.75,5196.22724353562,33
"133",0.8,5358.77847355405,33
"134",0.85,5730.96872542443,33
"135",0.9,6826.83880184831,33
"136",0.95,8426.54434318443,33
"137",0.975,10188.678762335,33
"138",0.99,12060.8291496085,33
"139",0.01,148.810055593207,34
"140",0.025,239.968712787371,34
"141",0.05,528.039300274882,34
"142",0.1,834.510748682299,34
"143",0.15,865.52757705751,34
"144",0.2,895.882975611209,34
"145",0.25,930.483011745741,34
"146",0.3,1015.71470701466,34
"147",0.35,1230.9656117326,34
"148",0.4,1374.60588408622,34
"149",0.45,1586.31823930568,34
"150",0.5,1801.39067260846,34
"151",0.55,2096.0767721471,34
"152",0.6,2599.01354627925,34
"153",0.65,3436.24470352395,34
"154",0.7,4370.47284628727,34
"155",0.75,4719.97306308773,34
"156",0.8,4863.41017932316,34
"157",0.85,5044.92809711726,34
"158",0.9,5560.6239480752,34
"159",0.95,6786.0149375797,34
"160",0.975,7853.55274364648,34
