"","quantile","value","horizon"
"1",0.01,7.12096959390275,39
"2",0.025,8.21955357456944,39
"3",0.05,64.2095951339058,39
"4",0.1,223,39
"5",0.15,241.490720081136,39
"6",0.2,263.734162725496,39
"7",0.25,275.735895005408,39
"8",0.3,310.240657105606,39
"9",0.35,348.273516725285,39
"10",0.4,395.995653979239,39
"11",0.45,579.750276695224,39
"12",0.5,631.664788317825,39
"13",0.55,671.122597013435,39
"14",0.6,703.001714708043,39
"15",0.65,839.761898107152,39
"16",0.7,1065.27938326665,39
"17",0.75,1334.42945860733,39
"18",0.8,1687.46,39
"19",0.85,2634.46,39
"20",0.9,3619.1,39
"21",0.95,3661.6,39
"22",0.975,3845.34,39
"23",0.99,4014.168,39
"24",0.01,4.15842609890885,40
"25",0.025,5.32484360475267,40
"26",0.05,52.1265414626627,40
"27",0.1,156.323629964806,40
"28",0.15,167.703024193548,40
"29",0.2,183.756513530522,40
"30",0.25,222.487171155014,40
"31",0.3,251.099835243365,40
"32",0.35,268.234324497742,40
"33",0.4,292.365822086721,40
"34",0.45,362.579992405536,40
"35",0.5,503.48250670394,40
"36",0.55,580.966564012427,40
"37",0.6,632.4639193268,40
"38",0.65,683.174120836271,40
"39",0.7,814.469635130512,40
"40",0.75,1041.54405947653,40
"41",0.8,1453.66,40
"42",0.85,2503.48,40
"43",0.9,3412.46,40
"44",0.95,3499.31,40
"45",0.975,3646.135,40
"46",0.99,3842.124,40
"47",0.01,2.6745358321484,41
"48",0.025,3.66330985077605,41
"49",0.05,43.8420615057123,41
"50",0.1,114.143698754935,41
"51",0.15,122.983073566085,41
"52",0.2,128.443101258329,41
"53",0.25,162.764213008749,41
"54",0.3,195.185305285821,41
"55",0.35,221.406585255918,41
"56",0.4,248.642265998511,41
"57",0.45,292.232301592068,41
"58",0.5,353.997040659511,41
"59",0.55,494.893784779583,41
"60",0.6,552.328730390912,41
"61",0.65,612.751060218498,41
"62",0.7,663.399596201345,41
"63",0.75,789.196144138295,41
"64",0.8,1170.80150546899,41
"65",0.85,1555.04,41
"66",0.9,3215.18,41
"67",0.95,3287.82,41
"68",0.975,3471.64,41
"69",0.99,3700.756,41
"70",0.01,1.5369900134089,42
"71",0.025,2.31190356909386,42
"72",0.05,28.7818065412305,42
"73",0.1,68.6010091908452,42
"74",0.15,86.5745892163366,42
"75",0.2,92.2664760507701,42
"76",0.25,102.570612063351,42
"77",0.3,153.860850850911,42
"78",0.35,173.739823604678,42
"79",0.4,201.731994912002,42
"80",0.45,240.726227024884,42
"81",0.5,271.057754898637,42
"82",0.55,312.566260326336,42
"83",0.6,382.682694803299,42
"84",0.65,531.633692933614,42
"85",0.7,600.68783302992,42
"86",0.75,666.416121517248,42
"87",0.8,742.397324992372,42
"88",0.85,1156.505,42
"89",0.9,3053.16,42
"90",0.95,3118.54,42
"91",0.975,3320.895,42
"92",0.99,3481.426,42
