"","quantile","value","horizon"
"1",0.01,2377.7,30
"2",0.025,2419.25,30
"3",0.05,2460,30
"4",0.1,2525,30
"5",0.15,4405.71488262387,30
"6",0.2,5905.69219473742,30
"7",0.25,6133.3974999928,30
"8",0.3,6604.7982935975,30
"9",0.35,6973.07042257155,30
"10",0.4,7112.08592175925,30
"11",0.45,7223.38355118333,30
"12",0.5,7364.07622392282,30
"13",0.55,7844.75315058923,30
"14",0.6,8300.81293692334,30
"15",0.65,8764.25133800756,30
"16",0.7,9805.70036048547,30
"17",0.75,10895.3067386739,30
"18",0.8,12195.2648939182,30
"19",0.85,13776.1208001979,30
"20",0.9,15771.0289825488,30
"21",0.95,17458.9839595132,30
"22",0.975,19906.1103219965,30
"23",0.99,22095.4837316494,30
"24",0.01,1757.33610069688,31
"25",0.025,1812.9332627214,31
"26",0.05,1860.80870279253,31
"27",0.1,1934.67053467322,31
"28",0.15,2096.69633034564,31
"29",0.2,3865.18630166974,31
"30",0.25,4078.16824452501,31
"31",0.3,4257.30997425065,31
"32",0.35,4684.40077765353,31
"33",0.4,5133.87641982326,31
"34",0.45,5684.82146525143,31
"35",0.5,6258.12530340615,31
"36",0.55,6447.79705649885,31
"37",0.6,6588.28682264739,31
"38",0.65,6761.56607452068,31
"39",0.7,7058.27624126697,31
"40",0.75,7926.81840337099,31
"41",0.8,9173.87965034518,31
"42",0.85,10087.8073995991,31
"43",0.9,11383.4447435516,31
"44",0.95,13234.3148419414,31
"45",0.975,15768.5411179837,31
"46",0.99,17943.3127094172,31
"47",0.01,989.595328150156,32
"48",0.025,1337.7858542494,32
"49",0.05,1396.99210266616,32
"50",0.1,1452.85350451624,32
"51",0.15,1533.21192761121,32
"52",0.2,2439.51755385876,32
"53",0.25,2588.12551818448,32
"54",0.3,2712.72195400345,32
"55",0.35,3088.64856179605,32
"56",0.4,3458.91006969393,32
"57",0.45,3824.54449974874,32
"58",0.5,4290.33587370547,32
"59",0.55,4753.60088931273,32
"60",0.6,5473.30064057179,32
"61",0.65,5645.80402305213,32
"62",0.7,5801.67269656149,32
"63",0.75,5979.27357362649,32
"64",0.8,7164.52690661985,32
"65",0.85,7909.03646688358,32
"66",0.9,9179.14604964885,32
