"","quantile","value","horizon"
"1",0.01,100.140047568089,35
"2",0.025,130.363311848661,35
"3",0.05,252.598560246569,35
"4",0.1,560.575697943901,35
"5",0.15,617.631893163312,35
"6",0.2,663.4,35
"7",0.25,705.274317817014,35
"8",0.3,787.842300392411,35
"9",0.35,977.065418382271,35
"10",0.4,1194.04145726781,35
"11",0.45,1357.4544104188,35
"12",0.5,1557.79815773483,35
"13",0.55,1904.3636567637,35
"14",0.6,2528.57341091755,35
"15",0.65,3012.11532452674,35
"16",0.7,3592.47892750672,35
"17",0.75,4228.28225207687,35
"18",0.8,4433.23390300249,35
"19",0.85,4558.35367484781,35
"20",0.9,4738.32395342858,35
"21",0.95,5395.24260197249,35
"22",0.975,6287.86761047827,35
"23",0.99,7523.7612613536,35
"24",0.01,44.638839679104,36
"25",0.025,72.229683194216,36
"26",0.05,127.604248776105,36
"27",0.1,406.4,36
"28",0.15,464.6,36
"29",0.2,515.174453799667,36
"30",0.25,542.993098123798,36
"31",0.3,600.921476775248,36
"32",0.35,759.102065344507,36
"33",0.4,872.079369919756,36
"34",0.45,988.224899270004,36
"35",0.5,1143.68314460111,36
"36",0.55,1338.17458455196,36
"37",0.6,1731.47416326645,36
"38",0.65,2058.01170656819,36
"39",0.7,2488.52981859508,36
"40",0.75,3072.42739653291,36
"41",0.8,3741.3600518192,36
"42",0.85,4126.57328128813,36
"43",0.9,4303.97994985568,36
"44",0.95,4524.18686058661,36
"45",0.975,4840.5306931288,36
"46",0.99,5698.61256055868,36
"47",0.01,26.5714960617747,37
"48",0.025,42.3617369557894,37
"49",0.05,75.8724670646508,37
"50",0.1,323.048229887931,37
"51",0.15,361.462389199572,37
"52",0.2,395.799100459193,37
"53",0.25,425.61182922574,37
"54",0.3,456.342136596424,37
"55",0.35,604.128156638763,37
"56",0.4,681.624094138751,37
"57",0.45,767.561015209792,37
"58",0.5,861.623839843651,37
"59",0.55,979.748768283461,37
"60",0.6,1143.38349429007,37
"61",0.65,1362.51017684509,37
"62",0.7,1664.61158844385,37
"63",0.75,2072.09149993493,37
"64",0.8,2710.29470553414,37
"65",0.85,3739.50355654443,37
"66",0.9,3992.85236657316,37
"67",0.95,4215.7342704165,37
"68",0.975,4339.42929905433,37
"69",0.99,4550.76048395634,37
"70",0.01,19.5042311509472,38
"71",0.025,28.8755951826643,38
"72",0.05,48.7233755564807,38
"73",0.1,271.971553173258,38
"74",0.15,294.883275803487,38
"75",0.2,309.183736178185,38
"76",0.25,325.824390572293,38
"77",0.3,348.799182891637,38
"78",0.35,437.677996748492,38
"79",0.4,562.772326278594,38
"80",0.45,643.931577466782,38
"81",0.5,686.399722241441,38
"82",0.55,754.208437945832,38
"83",0.6,836.12844763348,38
"84",0.65,962.878603605404,38
"85",0.7,1124.45708598228,38
"86",0.75,1423.63636054861,38
"87",0.8,1911.7888818342,38
"88",0.85,3248.67072826208,38
"89",0.9,3708.67444461745,38
"90",0.95,3968.51,38
"91",0.975,4102.49,38
"92",0.99,4259.882,38
"93",0.01,11.5447514989838,39
"94",0.025,22.7699907649163,39
"95",0.05,32.1168636104639,39
"96",0.1,200.795841451882,39
"97",0.15,224.484670350377,39
"98",0.2,240.38822039383,39
"99",0.25,258.818554115603,39
"100",0.3,282.74444891642,39
"101",0.35,321.687840354278,39
"102",0.4,395.582357620359,39
"103",0.45,492.324908851336,39
"104",0.5,585.539708906163,39
"105",0.55,652.9117447307,39
"106",0.6,703.249473456338,39
"107",0.65,770.134092001447,39
"108",0.7,884.692345062655,39
"109",0.75,1086.52459897979,39
"110",0.8,1464.59315358029,39
"111",0.85,2468.13,39
"112",0.9,3522.96,39
"113",0.95,3801.01,39
"114",0.975,3945.23,39
"115",0.99,4088.868,39
"116",0.01,7.14479434088205,40
"117",0.025,16.5206035214528,40
"118",0.05,26.9083089730477,40
"119",0.1,136.988323637695,40
"120",0.15,153.216131934064,40
"121",0.2,166.371538330494,40
"122",0.25,190.895005082537,40
"123",0.3,245.807667525326,40
"124",0.35,271.978064028951,40
"125",0.4,299.848861227308,40
"126",0.45,357.051192657426,40
"127",0.5,459.416235689954,40
