"","quantile","value","horizon"
"1",0.01,5381.646,22
"2",0.025,5527.34,22
"3",0.05,6017.89,22
"4",0.1,6876.44,22
"5",0.15,9650.6,22
"6",0.2,15988.64,22
"7",0.25,20215.3970180988,22
"8",0.3,20895.1124475613,22
"9",0.35,22024.0037282052,22
"10",0.4,22669.9391588031,22
"11",0.45,22919.3922407647,22
"12",0.5,23210.6683665088,22
"13",0.55,25006.644659704,22
"14",0.6,28730.2046377216,22
"15",0.65,29598.7767052748,22
"16",0.7,31031.4141568208,22
"17",0.75,32239.3509711194,22
"18",0.8,33637.2949252083,22
"19",0.85,34776.3587218952,22
"20",0.9,37657.9,22
"21",0.95,42277.38,22
"22",0.975,43582.46,22
"23",0.99,44252.746,22
"24",0.01,5177.316,23
"25",0.025,5355.98,23
"26",0.05,5815.26,23
"27",0.1,6652.2,23
"28",0.15,8132.46001457429,23
"29",0.2,15353.16,23
"30",0.25,18407.708772227,23
"31",0.3,18639.6651979828,23
"32",0.35,18925.6765276995,23
"33",0.4,20936.0804836154,23
"34",0.45,22507.9199844568,23
"35",0.5,24095.8456692261,23
"36",0.55,24880.9295225147,23
"37",0.6,26391.5599091566,23
"38",0.65,28094.0457975134,23
"39",0.7,29795.5361939514,23
"40",0.75,30916.3590225659,23
"41",0.8,32151.9307832592,23
"42",0.85,34356.9636425,23
"43",0.9,35528.8090282481,23
"44",0.95,38895.4472817365,23
"45",0.975,39867.83,23
"46",0.99,40442.234,23
"47",0.01,5277.704,24
"48",0.025,5407.5,24
"49",0.05,5865.12312615316,24
"50",0.1,6674.12778738186,24
"51",0.15,7838.81424756052,24
"52",0.2,14330.5052039938,24
"53",0.25,14602.2115351459,24
"54",0.3,14832.4949649069,24
"55",0.35,15392.84,24
"56",0.4,22088.1265164923,24
"57",0.45,23483.1571233173,24
"58",0.5,24827.2990027734,24
"59",0.55,25931.3101104183,24
"60",0.6,26705.1542870493,24
"61",0.65,27688.2786100862,24
"62",0.7,28254.7426201515,24
"63",0.75,29399.6981278382,24
"64",0.8,30914.206233186,24
"65",0.85,32195.4604151432,24
"66",0.9,33175.5583075825,24
"67",0.95,33942.4385502767,24
"68",0.975,35305.3788583944,24
"69",0.99,36408.2767353162,24
"70",0.01,5400.74783892384,25
"71",0.025,5446.5498890817,25
"72",0.05,5893.04823018239,25
"73",0.1,6639.87847549939,25
"74",0.15,7677.68741103764,25
"75",0.2,10919.1962515502,25
"76",0.25,11181.7156378794,25
"77",0.3,11370.2437669667,25
"78",0.35,14070.205,25
"79",0.4,21499.6620363996,25
"80",0.45,22906.4085321564,25
"81",0.5,23883.4678167593,25
"82",0.55,24789.838481114,25
"83",0.6,25421.1165422907,25
"84",0.65,26124.6546176021,25
"85",0.7,26559.347163512,25
"86",0.75,27341.6665997282,25
"87",0.8,28306.63006941,25
"88",0.85,29069.6993979117,25
"89",0.9,30045.8766264805,25
"90",0.95,31594.9740608815,25
"91",0.975,33389.0896203032,25
"92",0.99,35299.648,25
"93",0.01,5525.16669032021,26
"94",0.025,5584.10448992679,26
"95",0.05,5869.34576599195,26
"96",0.1,6675.27629017075,26
"97",0.15,7679.45231951354,26
"98",0.2,8250.769979569,26
"99",0.25,8406.76745381205,26
"100",0.3,8540.79353940459,26
"101",0.35,13379.445,26
"102",0.4,16283.425348293,26
"103",0.45,19173.3089638278,26
"104",0.5,19829.2137757957,26
"105",0.55,20785.5532795136,26
"106",0.6,22055.9900298193,26
"107",0.65,23253.322129519,26
"108",0.7,24059.8960019618,26
"109",0.75,25367.7450569197,26
"110",0.8,26215.0850493282,26
"111",0.85,28388.2419916492,26
"112",0.9,30363.9007576985,26
"113",0.95,32903.6440258754,26
"114",0.975,34751.5,26
"115",0.99,36973.884,26
"116",0.01,5531.67540467621,27
"117",0.025,5719.25549316982,27
"118",0.05,5853.74521569956,27
"119",0.1,6105.18109261365,27
"120",0.15,6207.83860223626,27
"121",0.2,6375.94804063499,27
"122",0.25,6730.52489025953,27
"123",0.3,8066.03097854954,27
"124",0.35,10653.6014465597,27
"125",0.4,13464.6608148365,27
"126",0.45,14795.5914954285,27
"127",0.5,15269.168194769,27
"128",0.55,16251.9330989359,27
"129",0.6,18075.3279503793,27
"130",0.65,19652.4618329131,27
"131",0.7,20324.1833137902,27
"132",0.75,21530.2228587757,27
"133",0.8,23745.1017850861,27
"134",0.85,27657.1320323748,27
"135",0.9,29413.3621112023,27
"136",0.95,31894.3215961312,27
"137",0.975,34794.62,27
"138",0.99,37960.972,27
"139",0.01,4344.66029523448,28
"140",0.025,4448.66392650635,28
"141",0.05,4519.68639467191,28
"142",0.1,4579.20071974148,28
"143",0.15,5602.83,28
"144",0.2,5933.72077902989,28
"145",0.25,6656.21456758263,28
"146",0.3,7147.51045326447,28
"147",0.35,8578.95620546606,28
"148",0.4,10588.6880615014,28
"149",0.45,11271.6647744467,28
"150",0.5,11609.515354192,28
"151",0.55,13038.9716106278,28
"152",0.6,14417.7161375178,28
"153",0.65,15111.8275776194,28
"154",0.7,15588.1500521722,28
"155",0.75,16231.6157704794,28
"156",0.8,19279.4851148635,28
"157",0.85,23028.6491174656,28
"158",0.9,26589.8205865887,28
"159",0.95,29564.7059702252,28
"160",0.975,32020.28644927,28
"161",0.99,33028.508964031,28
"162",0.01,3217.38,29
"163",0.025,3294.925,29
"164",0.05,3339.3,29
"165",0.1,3399.2,29
"166",0.15,4706.49,29
"167",0.2,5762.6341597267,29
"168",0.25,6131.86297718433,29
"169",0.3,6594.44325457006,29
"170",0.35,7140.15239014212,29
"171",0.4,8145.99374054914,29
"172",0.45,8394.38558388951,29
"173",0.5,8875.56109314312,29
"174",0.55,9687.69310332938,29
"175",0.6,10094.2546015596,29
"176",0.65,10786.8858176234,29
"177",0.7,11412.8099348122,29
"178",0.75,12079.4341071956,29
"179",0.8,14027.3642848835,29
"180",0.85,16829.2436809544,29
"181",0.9,18517.6007927288,29
"182",0.95,21558.6282061904,29
"183",0.975,23374.2305658005,29
"184",0.99,25075.2497520811,29
"185",0.01,2442.33,30
"186",0.025,2470.1,30
"187",0.05,2528.4,30
"188",0.1,2577.7,30
"189",0.15,3430.545,30
"190",0.2,4788.83724008922,30
"191",0.25,5721.2840225591,30
"192",0.3,5827.04792682017,30
"193",0.35,6009.69502501333,30
"194",0.4,6221.78797771183,30
"195",0.45,6521.62281554189,30
"196",0.5,6617.4591930164,30
"197",0.55,6927.75966241283,30
"198",0.6,7328.22514396053,30
"199",0.65,7784.05527888463,30
"200",0.7,8284.70921789648,30
"201",0.75,8766.66698058469,30
"202",0.8,9551.59350435238,30
"203",0.85,10993.8030628848,30
"204",0.9,12647.3916840871,30
"205",0.95,14514.2970385871,30
"206",0.975,15854.597392471,30
"207",0.99,18273.8077735897,30
"208",0.01,1834.24,31
"209",0.025,1874.475,31
"210",0.05,1899.05,31
"211",0.1,1956.7,31
"212",0.15,2672.98662909886,31
"213",0.2,3168.50676660499,31
"214",0.25,3767.66162988542,31
"215",0.3,4009.52413300568,31
"216",0.35,4126.61538609118,31
"217",0.4,4324.6837335103,31
"218",0.45,4738.34988114672,31
"219",0.5,4998.4113606221,31
"220",0.55,5378.35083774397,31
"221",0.6,5647.59103477338,31
"222",0.65,5860.54464367757,31
"223",0.7,6198.38966481579,31
"224",0.75,6423.63511033015,31
"225",0.8,7044.3785401329,31
"226",0.85,7876.65169705937,31
"227",0.9,9615.99136658723,31
"228",0.95,11970.6247357943,31
"229",0.975,13463.8029398731,31
