"","quantile","value","horizon"
"1",0.01,1179.4676413317,17
"2",0.025,1563.76757623399,17
"3",0.05,2038.89273878831,17
"4",0.1,2799.09846593284,17
"5",0.15,3321.30012382864,17
"6",0.2,3905.53119195009,17
"7",0.25,4461.24645198559,17
"8",0.3,5163.7790212521,17
"9",0.35,6004.44239822475,17
"10",0.4,7170.14254624584,17
"11",0.45,8434.15402248616,17
"12",0.5,9613.20765813993,17
"13",0.55,10781.7217979313,17
"14",0.6,12585.0297501197,17
"15",0.65,15723.8635293625,17
"16",0.7,19408.0415210502,17
"17",0.75,22071.2867014862,17
"18",0.8,26384.3235878473,17
"19",0.85,29184.4662053276,17
"20",0.9,32503.499705638,17
"21",0.95,50509.9380633325,17
"22",0.975,54217.7447117279,17
"23",0.99,57534.9128577145,17
"24",0.01,1689.35483728564,18
"25",0.025,2296.65645520161,18
"26",0.05,2966.20834808381,18
"27",0.1,3908.67859715645,18
"28",0.15,4692.64990573607,18
"29",0.2,5465.86357246361,18
"30",0.25,6190.8650206075,18
"31",0.3,7148.17191602725,18
"32",0.35,8323.56141862203,18
"33",0.4,9309.65291571743,18
"34",0.45,10345.4281014867,18
"35",0.5,11679.0709075807,18
"36",0.55,13336.8318645637,18
"37",0.6,15937.531514601,18
"38",0.65,19598.3378234188,18
"39",0.7,22841.772140252,18
"40",0.75,28387.108005577,18
"41",0.8,30585.486105711,18
"42",0.85,32751.5908765191,18
"43",0.9,36207.9636754054,18
"44",0.95,46858.8089194194,18
"45",0.975,50691.2270829245,18
"46",0.99,59534.3913303854,18
"47",0.01,2669.272,19
"48",0.025,3495.5589234401,19
"49",0.05,4362.4053520268,19
"50",0.1,5621.18030501919,19
"51",0.15,6897.1347604792,19
"52",0.2,7864.91260181332,19
"53",0.25,9045.94806380868,19
"54",0.3,10047.4851921473,19
"55",0.35,11101.213574562,19
"56",0.4,12145.3614698595,19
"57",0.45,13348.2189678873,19
"58",0.5,14547.3864340224,19
"59",0.55,16264.4763820501,19
"60",0.6,18569.9858369221,19
"61",0.65,21221.2089514646,19
"62",0.7,26875.1778824761,19
"63",0.75,30707.3881810775,19
"64",0.8,33216.047002596,19
"65",0.85,35472.582792922,19
"66",0.9,38861.3032972116,19
"67",0.95,46893.0435656496,19
"68",0.975,53803.8170347907,19
"69",0.99,65972.9920372744,19
"70",0.01,3206.44390635739,20
"71",0.025,4131.07521493653,20
"72",0.05,5275.51663572094,20
"73",0.1,7330.88447252903,20
"74",0.15,8689.04611610462,20
"75",0.2,9766.57439838331,20
"76",0.25,11045.45629711,20
"77",0.3,12223.134931442,20
"78",0.35,13555.0984036033,20
"79",0.4,14876.2580659401,20
"80",0.45,16016.7141585055,20
"81",0.5,17585.482683687,20
"82",0.55,19228.4375272929,20
"83",0.6,21628.0600044268,20
"84",0.65,24603.6414154293,20
"85",0.7,27698.8857194218,20
"86",0.75,29583.0748832585,20
"87",0.8,31832.1262028331,20
"88",0.85,34217.8470533741,20
"89",0.9,41353.4178983015,20
"90",0.95,55464.568375254,20
"91",0.975,65303.22491825,20
"92",0.99,72121.1418611803,20
"93",0.01,3521.45249856896,21
"94",0.025,4311.65131039865,21
"95",0.05,5399.70946139188,21
"96",0.1,7318.6043933727,21
"97",0.15,8377.92806640767,21
"98",0.2,9582.01710463575,21
"99",0.25,10897.2755502179,21
"100",0.3,11717.9297675311,21
"101",0.35,12878.5638702676,21
"102",0.4,14393.9448958931,21
"103",0.45,16448.781975813,21
"104",0.5,18532.2000026169,21
"105",0.55,20236.7508244463,21
"106",0.6,22399.5199915199,21
"107",0.65,25060.7254763181,21
"108",0.7,26845.5734820496,21
"109",0.75,28629.7553994308,21
"110",0.8,30417.7297058835,21
"111",0.85,33656.1943895098,21
"112",0.9,44178.4752027708,21
"113",0.95,56282.8265073047,21
"114",0.975,75930.5105704602,21
"115",0.99,81438.0164513138,21
"116",0.01,2931.52491906994,22
"117",0.025,4263.61876180171,22
"118",0.05,5492.82469119603,22
"119",0.1,6790.43621096858,22
"120",0.15,7932.68069984265,22
"121",0.2,8654.10481565287,22
"122",0.25,9560.56361198714,22
"123",0.3,10676.2722832762,22
"124",0.35,12573.5262357485,22
"125",0.4,14008.9077177834,22
"126",0.45,15417.762212408,22
"127",0.5,17090.3473064417,22
"128",0.55,19136.7953210601,22
"129",0.6,21513.4874333072,22
"130",0.65,23082.3220768698,22
"131",0.7,24429.7344168666,22
"132",0.75,25867.0568182258,22
"133",0.8,29432.5108950632,22
"134",0.85,34062.20647659,22
"135",0.9,43981.0104465372,22
"136",0.95,53792.1804575504,22
"137",0.975,77781.4475626616,22
"138",0.99,83626.1580155436,22
"139",0.01,2927.20769456775,23
"140",0.025,4470.44571982007,23
"141",0.05,5610.0622656302,23
"142",0.1,6684.3516641782,23
"143",0.15,7299.37245804112,23
"144",0.2,8016.29787497904,23
"145",0.25,8930.38731935909,23
"146",0.3,9812.28972388578,23
"147",0.35,11090.659622031,23
"148",0.4,12836.1415124489,23
"149",0.45,14745.6770541509,23
"150",0.5,16892.4321141416,23
"151",0.55,18498.2787746998,23
"152",0.6,19418.5283215582,23
"153",0.65,20394.3591716948,23
"154",0.7,22103.7280494187,23
"155",0.75,24983.0736460799,23
"156",0.8,28321.1154311708,23
"157",0.85,33080.867724354,23
"158",0.9,40558.20316849,23
"159",0.95,49612.7799157163,23
"160",0.975,71612.4752125682,23
"161",0.99,75888.4187227746,23
"162",0.01,2930.72849586518,24
"163",0.025,4458.18762524201,24
"164",0.05,5693.97466318827,24
"165",0.1,6271.98814182712,24
"166",0.15,6817.52380611568,24
"167",0.2,7421.08505380499,24
"168",0.25,8198.73733451803,24
"169",0.3,8996.74137071908,24
"170",0.35,10362.4656701488,24
"171",0.4,12597.5593888827,24
"172",0.45,14354.1612186346,24
"173",0.5,15036.8232892599,24
"174",0.55,15770.656088579,24
"175",0.6,17942.3882674404,24
"176",0.65,20131.1935959157,24
"177",0.7,22261.9429261102,24
"178",0.75,24771.3778986498,24
"179",0.8,27641.0093913494,24
"180",0.85,32099.7213300549,24
"181",0.9,34710.3258049007,24
"182",0.95,46065.1161946309,24
"183",0.975,60271.3845915609,24
"184",0.99,64327.1637927325,24
"185",0.01,2973.05328421489,25
"186",0.025,4362.03103381322,25
"187",0.05,5064.98185529397,25
"188",0.1,5710.1641705239,25
"189",0.15,6248.71364882942,25
"190",0.2,7142.85453906314,25
"191",0.25,8150.08801323877,25
"192",0.3,9207.7988863014,25
"193",0.35,10752.1992425908,25
"194",0.4,11218.9216077447,25
"195",0.45,11745.707058406,25
"196",0.5,13817.3275723303,25
"197",0.55,16157.6532651241,25
"198",0.6,18062.7203080215,25
"199",0.65,20193.3783283902,25
"200",0.7,22129.6772607688,25
"201",0.75,24190.937486347,25
"202",0.8,26009.4737265582,25
"203",0.85,27608.1950324007,25
"204",0.9,31277.8935294029,25
"205",0.95,41755.2777423007,25
"206",0.975,48970.6472869607,25
"207",0.99,58088.8433164873,25
"208",0.01,2925.35233977774,26
"209",0.025,3423.23575761679,26
"210",0.05,3977.83690014928,26
"211",0.1,5075.43764170908,26
"212",0.15,6008.42923594956,26
"213",0.2,7053.74388646124,26
"214",0.25,7955.53192683193,26
"215",0.3,8254.83679926534,26
"216",0.35,8480.40093160047,26
"217",0.4,10208.8126832473,26
"218",0.45,12736.8310842931,26
"219",0.5,14975.8983363483,26
"220",0.55,16410.0124604019,26
"221",0.6,17964.7432755638,26
"222",0.65,19302.1565013445,26
"223",0.7,20337.91833427,26
"224",0.75,21759.2480443692,26
"225",0.8,23736.9982521697,26
"226",0.85,26448.8531677367,26
"227",0.9,30144.9251906758,26
"228",0.95,36707.4379112983,26
"229",0.975,40855.1611754332,26
"230",0.99,58815.2736091875,26
"231",0.01,2274.63145994617,27
"232",0.025,2529.61441142925,27
"233",0.05,3065.84314378309,27
"234",0.1,4584.89752283012,27
"235",0.15,5687.88449999544,27
"236",0.2,5967.85458440198,27
"237",0.25,6176.19457821206,27
"238",0.3,7016.37571796241,27
"239",0.35,8060.38310124336,27
"240",0.4,9949.16759283111,27
"241",0.45,12260.2186352947,27
"242",0.5,14077.609492945,27
"243",0.55,15035.2409326606,27
"244",0.6,15951.9837439467,27
"245",0.65,17388.3791316479,27
"246",0.7,18799.0964325943,27
"247",0.75,20641.3449953329,27
"248",0.8,22489.7572290331,27
"249",0.85,25041.7426739375,27
"250",0.9,27837.9579759612,27
"251",0.95,31422.9045028011,27
