"","quantile","value","horizon"
"1",0.01,9.63722268337892,39
"2",0.025,13.8091259657681,39
"3",0.05,44.1204036499868,39
"4",0.1,223.4,39
"5",0.15,239.085960378984,39
"6",0.2,257.009430860472,39
"7",0.25,270.853835298111,39
"8",0.3,306.007688009826,39
"9",0.35,342.159790920677,39
"10",0.4,479.934192663191,39
"11",0.45,582.067165432312,39
"12",0.5,631.669672756149,39
"13",0.55,651.435605595074,39
"14",0.6,741.596029551971,39
"15",0.65,880.374334262188,39
"16",0.7,1026.6651955354,39
"17",0.75,1306.36914184485,39
"18",0.8,1573.09052715232,39
"19",0.85,2613.48,39
"20",0.9,3641.18,39
"21",0.95,3679.38,39
"22",0.975,3961.095,39
"23",0.99,4037.944,39
"24",0.01,5.7362163116745,40
"25",0.025,8.13541235180524,40
"26",0.05,37.7599201148883,40
"27",0.1,154.8,40
"28",0.15,167.1,40
"29",0.2,178.227377108981,40
"30",0.25,229.764412269944,40
"31",0.3,251.336623338763,40
"32",0.35,276.347877216052,40
"33",0.4,320.85014909027,40
"34",0.45,431.279461836914,40
"35",0.5,559.938290450009,40
"36",0.55,598.966274513906,40
"37",0.6,633.608755448071,40
"38",0.65,660.639373489662,40
"39",0.7,728.486923608514,40
"40",0.75,886.773373231773,40
"41",0.8,1149.32775583649,40
"42",0.85,2260.38,40
"43",0.9,3487.96,40
"44",0.95,3532.93,40
"45",0.975,3744.535,40
"46",0.99,3859.884,40
"47",0.01,3.83446442066241,41
"48",0.025,5.29561895498204,41
"49",0.05,33.13269376777,41
"50",0.1,109.70953375087,41
"51",0.15,122.586348781199,41
"52",0.2,127.725961392759,41
"53",0.25,172.280554572633,41
"54",0.3,202.652085686803,41
"55",0.35,234.252725491737,41
"56",0.4,260.92366370913,41
"57",0.45,300.030898261938,41
"58",0.5,354.102983672417,41
"59",0.55,474.010539597509,41
"60",0.6,539.842890555374,41
"61",0.65,605.005360269495,41
"62",0.7,644.266268034219,41
"63",0.75,685.080927666489,41
"64",0.8,795.663682306187,41
"65",0.85,1362.04,41
"66",0.9,3235.6,41
"67",0.95,3338.27,41
"68",0.975,3535.825,41
"69",0.99,3675.732,41
"70",0.01,2.45996206761188,42
"71",0.025,3.53371217318701,42
"72",0.05,13.4341659145804,42
"73",0.1,43.52,42
"74",0.15,79.7685529546571,42
"75",0.2,89.0512135009386,42
"76",0.25,96.9380437184982,42
"77",0.3,138.776442380484,42
"78",0.35,167.326068242888,42
"79",0.4,189.10519476997,42
"80",0.45,232.865067478883,42
"81",0.5,260.86250673348,42
"82",0.55,305.364360325834,42
"83",0.6,374.925363552485,42
"84",0.65,496.700630415347,42
"85",0.7,553.550778765211,42
"86",0.75,609.998068018471,42
"87",0.8,706.400933575286,42
"88",0.85,846.459514350931,42
"89",0.9,3066.08,42
"90",0.95,3206.55,42
"91",0.975,3384.45,42
"92",0.99,3486.834,42
