"","quantile","value","horizon"
"1",0.01,5661.992,20
"2",0.025,7344.03470750857,20
"3",0.05,8377.65409138748,20
"4",0.1,9229.67895692302,20
"5",0.15,10138.9737212864,20
"6",0.2,11040.8402394794,20
"7",0.25,11923.7408950966,20
"8",0.3,12824.9040101917,20
"9",0.35,13841.9851244033,20
"10",0.4,14808.0304491397,20
"11",0.45,15901.9070285211,20
"12",0.5,17061.3975245323,20
"13",0.55,18571.9784214131,20
"14",0.6,20944.7133459927,20
"15",0.65,22663.5095442532,20
"16",0.7,24979.0979613163,20
"17",0.75,28207.686879482,20
"18",0.8,29217.2473835966,20
"19",0.85,30384.56059973,20
"20",0.9,31687.4442925487,20
"21",0.95,36605.2861737288,20
"22",0.975,38546.8251602389,20
"23",0.99,40915.2103674599,20
"24",0.01,5236.48382799661,21
"25",0.025,6886.79215249056,21
"26",0.05,7255.96452414088,21
"27",0.1,7862.12742032355,21
"28",0.15,8851.85135298923,21
"29",0.2,10038.0710162403,21
"30",0.25,11830.406609335,21
"31",0.3,12998.082552657,21
"32",0.35,14221.286184784,21
"33",0.4,15916.5422978734,21
"34",0.45,17534.4779790955,21
"35",0.5,19213.2511964099,21
"36",0.55,21288.9202532574,21
"37",0.6,23593.1969262352,21
"38",0.65,25971.6126054679,21
"39",0.7,26611.5142296895,21
"40",0.75,27309.1165492665,21
"41",0.8,28539.4209829278,21
"42",0.85,29701.8194169212,21
"43",0.9,34767.0781141885,21
"44",0.95,43490.7781673599,21
"45",0.975,45506.7742365676,21
"46",0.99,47138.7936253758,21
"47",0.01,4194.22421669147,22
"48",0.025,5889.51233669443,22
"49",0.05,6304.28474454042,22
"50",0.1,6804.6959584303,22
"51",0.15,7786.83910419301,22
"52",0.2,9709.69520199923,22
"53",0.25,11410.088579662,22
"54",0.3,12545.6791984312,22
"55",0.35,14092.9659376243,22
"56",0.4,16030.3210556636,22
"57",0.45,18137.1122564438,22
"58",0.5,20441.6619136029,22
"59",0.55,22328.1544108243,22
"60",0.6,22812.3185633421,22
"61",0.65,23353.2700031611,22
"62",0.7,24294.546913345,22
"63",0.75,25324.431740134,22
"64",0.8,27632.2983157315,22
"65",0.85,30787.8285279625,22
"66",0.9,34798.5629054378,22
"67",0.95,44623.8486713634,22
"68",0.975,46114.2859778623,22
"69",0.99,47414.283487804,22
"70",0.01,4038.492,23
"71",0.025,5537.57247437186,23
"72",0.05,6024.79403058483,23
"73",0.1,6510.12482520414,23
"74",0.15,7371.6216195262,23
"75",0.2,9157.0193099581,23
"76",0.25,11041.4900138207,23
"77",0.3,12916.8634366289,23
"78",0.35,14328.5644818024,23
"79",0.4,16262.2960573544,23
"80",0.45,18038.023854468,23
"81",0.5,18564.7603701731,23
"82",0.55,19074.8271633741,23
"83",0.6,19692.3933889364,23
"84",0.65,21120.3992278104,23
"85",0.7,23392.9405959026,23
"86",0.75,25003.8343722099,23
"87",0.8,26667.9404329478,23
"88",0.85,29860.6792344563,23
"89",0.9,34108.0265321613,23
"90",0.95,40375.4217751856,23
"91",0.975,41569.0834464955,23
"92",0.99,42760.7542301157,23
"93",0.01,4069.316,24
"94",0.025,5422.13425202875,24
"95",0.05,5925.75587545491,24
"96",0.1,6393.20564508086,24
"97",0.15,7135.16713740241,24
"98",0.2,8269.01671134043,24
"99",0.25,10962.8686011175,24
"100",0.3,13076.3554644436,24
"101",0.35,14219.844825074,24
"102",0.4,14526.65670605,24
"103",0.45,14873.6219808748,24
"104",0.5,15380.848156034,24
"105",0.55,16853.4038439917,24
"106",0.6,19019.2417607637,24
"107",0.65,20734.8913657132,24
"108",0.7,22710.5643664581,24
"109",0.75,24427.9252265665,24
"110",0.8,26724.5423844688,24
"111",0.85,29327.9646176133,24
"112",0.9,32642.1960708441,24
"113",0.95,34202.6847620832,24
"114",0.975,35216.6100004211,24
"115",0.99,36801.8983824204,24
"116",0.01,3880.632,25
"117",0.025,5042.5799577254,25
"118",0.05,5922.42644372268,25
"119",0.1,6333.96225008472,25
"120",0.15,6791.34591766423,25
"121",0.2,7902.80837158845,25
"122",0.25,10713.784561709,25
"123",0.3,11021.7436327939,25
"124",0.35,11283.1201634513,25
"125",0.4,11866.5594589397,25
"126",0.45,13597.0930906719,25
"127",0.5,15080.9846259604,25
"128",0.55,17016.6305477949,25
"129",0.6,18739.0841709422,25
"130",0.65,20290.5868230935,25
"131",0.7,21959.7880597062,25
"132",0.75,24040.9626690709,25
"133",0.8,25703.2993182834,25
"134",0.85,26612.7031464667,25
"135",0.9,27891.2481469669,25
"136",0.95,30815.2280512063,25
"137",0.975,33333.1836116146,25
"138",0.99,39282.9721389194,25
"139",0.01,3398.7,26
"140",0.025,4789.06,26
"141",0.05,5808.13164112662,26
"142",0.1,6241.35369547181,26
"143",0.15,6664.94538945377,26
"144",0.2,7439.77492484241,26
"145",0.25,8111.60639673773,26
"146",0.3,8314.69943215619,26
"147",0.35,8575.34131334206,26
"148",0.4,12096.0436004567,26
"149",0.45,13852.0866919153,26
"150",0.5,15039.4597705323,26
"151",0.55,16376.8526748243,26
