"","quantile","value","horizon"
"1",0.01,91.0188296489548,35
"2",0.025,131.21142833065,35
"3",0.05,267.126689969204,35
"4",0.1,566.378062471137,35
"5",0.15,614.114567833109,35
"6",0.2,655.790357657135,35
"7",0.25,703.601995909109,35
"8",0.3,821.422143768609,35
"9",0.35,985.936803466735,35
"10",0.4,1172.98826021299,35
"11",0.45,1354.9539703603,35
"12",0.5,1571.55972455879,35
"13",0.55,2055.13846985487,35
"14",0.6,2582.39835609235,35
"15",0.65,3080.40871506558,35
"16",0.7,3680.02077150065,35
"17",0.75,4196.74865425506,35
"18",0.8,4406.61435650144,35
"19",0.85,4533.9149156408,35
"20",0.9,4704.65557435707,35
"21",0.95,5486.36147347662,35
"22",0.975,6369.05456789396,35
"23",0.99,7624.87144259312,35
"24",0.01,43.9282430310782,36
"25",0.025,74.6510746267595,36
"26",0.05,130.298698525898,36
"27",0.1,397.24,36
"28",0.15,463.854480693785,36
"29",0.2,510.82086538779,36
"30",0.25,545.030560556956,36
"31",0.3,631.662905476845,36
"32",0.35,767.777220446406,36
"33",0.4,915.528157490464,36
"34",0.45,992.450540437505,36
"35",0.5,1125.87469443811,36
"36",0.55,1419.61838004668,36
"37",0.6,1775.70696487499,36
"38",0.65,2025.03780485365,36
"39",0.7,2535.06345814549,36
"40",0.75,3084.09097765261,36
"41",0.8,3830.27538385456,36
"42",0.85,4116.1866187387,36
"43",0.9,4281.04339492459,36
"44",0.95,4514.48022933111,36
"45",0.975,4822.2755038918,36
"46",0.99,5835.14393473563,36
"47",0.01,26.5779187779985,37
"48",0.025,42.9390255441751,37
"49",0.05,77.0554233093359,37
"50",0.1,320.8363732145,37
"51",0.15,363.902905950437,37
"52",0.2,393.18603190425,37
"53",0.25,416.425379058314,37
"54",0.3,458.846538145338,37
"55",0.35,611.493216333177,37
"56",0.4,698.006852613865,37
"57",0.45,774.03596019878,37
"58",0.5,858.057763055281,37
"59",0.55,967.28743493553,37
"60",0.6,1145.58374413431,37
"61",0.65,1366.75874857004,37
"62",0.7,1699.69535519583,37
"63",0.75,2134.92901066201,37
"64",0.8,2846.02489301341,37
"65",0.85,3736.71129960699,37
"66",0.9,3988.03093933273,37
"67",0.95,4185.51486563935,37
"68",0.975,4336.07761045261,37
"69",0.99,4589.14717192389,37
"70",0.01,19.5177467312396,38
"71",0.025,28.6851517650799,38
"72",0.05,56.4250924552147,38
"73",0.1,272.400469354268,38
"74",0.15,291.19184167482,38
"75",0.2,306.054135962259,38
"76",0.25,325.429335086304,38
"77",0.3,350.458967408857,38
"78",0.35,457.689340163128,38
"79",0.4,556.923709220509,38
"80",0.45,627.978540983837,38
"81",0.5,679.721641566691,38
"82",0.55,734.772533148434,38
"83",0.6,818.343790694459,38
"84",0.65,959.565332231406,38
"85",0.7,1142.21296109456,38
"86",0.75,1515.52349397928,38
"87",0.8,2113.372444465,38
"88",0.85,3389.25849146264,38
"89",0.9,3729.28534471782,38
"90",0.95,3967.29550581485,38
"91",0.975,4136.88075854223,38
"92",0.99,4307.36055919346,38
"93",0.01,13.0946478486204,39
"94",0.025,23.0197275492697,39
"95",0.05,34.4059025030661,39
"96",0.1,201.752954691691,39
"97",0.15,225.963159038689,39
"98",0.2,238.559523261805,39
"99",0.25,258.199759526187,39
"100",0.3,286.973177599731,39
"101",0.35,332.934216753706,39
"102",0.4,404.203844083023,39
"103",0.45,520.808029212921,39
"104",0.5,579.98228578975,39
"105",0.55,636.944776030755,39
"106",0.6,685.51462487014,39
"107",0.65,751.628577809064,39
"108",0.7,870.269695986765,39
"109",0.75,1145.12541043992,39
"110",0.8,1583.49583089813,39
"111",0.85,3017.6,39
"112",0.9,3543.9618665269,39
"113",0.95,3782.30808479118,39
"114",0.975,3941.69966421684,39
"115",0.99,4122.76599183858,39
"116",0.01,7.79956434013965,40
"117",0.025,17.971927980912,40
"118",0.05,27.1501248768613,40
"119",0.1,129.294862929778,40
"120",0.15,154.150870253566,40
"121",0.2,166.633387409535,40
"122",0.25,197.294866426061,40
"123",0.3,247.69853852404,40
"124",0.35,276.767965492513,40
"125",0.4,307.0289040967,40
"126",0.45,370.534524425121,40
"127",0.5,458.942640484132,40
"128",0.55,561.308383701511,40
"129",0.6,614.414797656559,40
"130",0.65,670.275401798024,40
"131",0.7,741.383075337824,40
"132",0.75,899.024148638562,40
"133",0.8,1298.98280743565,40
"134",0.85,2766.82,40
"135",0.9,3333.37103563743,40
"136",0.95,3612.41948646994,40
"137",0.975,3795.34704033077,40
"138",0.99,3939.01648986653,40
"139",0.01,4.32660830938286,41
"140",0.025,14.2065073996841,41
"141",0.05,22.541696149811,41
"142",0.1,88.278652140452,41
"143",0.15,106.222681704945,41
"144",0.2,118.745394887989,41
"145",0.25,144.327754678476,41
"146",0.3,181.202462091085,41
"147",0.35,226.39011037975,41
"148",0.4,259.039498029661,41
"149",0.45,289.251840120144,41
"150",0.5,327.447830754297,41
"151",0.55,428.900866295243,41
"152",0.6,525.121194890045,41
"153",0.65,592.735760066258,41
"154",0.7,647.561386570337,41
"155",0.75,722.840611237902,41
"156",0.8,947.195194598383,41
"157",0.85,2250.53,41
"158",0.9,3164.7,41
"159",0.95,3435.87,41
"160",0.975,3601.86,41
"161",0.99,3781.152,41
"162",0.01,1.99320594362245,42
"163",0.025,8.40478752984095,42
"164",0.05,14.7863385412085,42
"165",0.1,41.6205800947044,42
"166",0.15,71.5347589003999,42
"167",0.2,83.5108843880499,42
"168",0.25,91.749234014651,42
"169",0.3,114.730763242511,42
"170",0.35,152.793468232091,42
"171",0.4,186.047219795758,42
"172",0.45,231.092162551067,42
"173",0.5,257.196457492363,42
"174",0.55,290.623043411466,42
"175",0.6,357.955847411403,42
"176",0.65,484.69578437985,42
"177",0.7,582.06536448852,42
