"","quantile","value","horizon"
"1",0.01,99.6707402370625,35
"2",0.025,133.095529990753,35
"3",0.05,196.933566540339,35
"4",0.1,436.427029959989,35
"5",0.15,529.101080445746,35
"6",0.2,596.598591167064,35
"7",0.25,648.118921957057,35
"8",0.3,745.068901519115,35
"9",0.35,989.66996552681,35
"10",0.4,1187.9832829129,35
"11",0.45,1392.14396668849,35
"12",0.5,1558.10370317765,35
"13",0.55,1702.86629384746,35
"14",0.6,1875.39315182561,35
"15",0.65,2162.02497854318,35
"16",0.7,2604.30917866632,35
"17",0.75,3125.82254479925,35
"18",0.8,3769.79711204055,35
"19",0.85,4249.0217984328,35
"20",0.9,4489.71494751153,35
"21",0.95,5075.86286909489,35
"22",0.975,6113.15487283405,35
"23",0.99,7523.58313426054,35
"24",0.01,47.8735959137559,36
"25",0.025,70.7159845695217,36
"26",0.05,117.186010937623,36
"27",0.1,321.471224446962,36
"28",0.15,390.02454670831,36
"29",0.2,444.799823418183,36
"30",0.25,501.602228310529,36
"31",0.3,560.644704439755,36
"32",0.35,724.310925674349,36
"33",0.4,852.980477083832,36
"34",0.45,991.450173479946,36
"35",0.5,1176.25095051588,36
"36",0.55,1338.96901833905,36
"37",0.6,1467.36242395027,36
"38",0.65,1588.98797029314,36
"39",0.7,1820.07017766198,36
"40",0.75,2206.59671712656,36
"41",0.8,2745.57952370917,36
"42",0.85,3416.11868758185,36
"43",0.9,4088.53537110688,36
"44",0.95,4353.08934855053,36
"45",0.975,4650.62282894016,36
"46",0.99,5534.77232841096,36
"47",0.01,25.7216162354117,37
"48",0.025,39.1819420291441,37
"49",0.05,69.5018512285648,37
"50",0.1,248.264038003957,37
"51",0.15,300.338148471912,37
"52",0.2,341.473577140881,37
"53",0.25,379.210957724693,37
"54",0.3,418.897724178501,37
"55",0.35,526.492946530159,37
"56",0.4,656.630628033668,37
"57",0.45,753.835836370288,37
"58",0.5,879.700177301299,37
"59",0.55,996.859925281678,37
"60",0.6,1121.11600825749,37
"61",0.65,1261.58014071249,37
"62",0.7,1397.70782856016,37
"63",0.75,1585.77674300763,37
"64",0.8,1919.01075028835,37
"65",0.85,2484.83017096909,37
"66",0.9,3642.9827007767,37
"67",0.95,4065.83869343205,37
"68",0.975,4247.7342448031,37
"69",0.99,4520.11242316154,37
"70",0.01,13.6298163179558,38
"71",0.025,24.6501509178609,38
"72",0.05,42.4350525153544,38
"73",0.1,179.871222834058,38
"74",0.15,238.526963980219,38
"75",0.2,274.340151455466,38
"76",0.25,298.848373050329,38
"77",0.3,321.809218020166,38
"78",0.35,379.492147074704,38
"79",0.4,525.665637228362,38
"80",0.45,619.608709103678,38
"81",0.5,697.138618253608,38
"82",0.55,775.521723885402,38
"83",0.6,882.78518523425,38
"84",0.65,986.39520560451,38
"85",0.7,1120.78402902787,38
"86",0.75,1261.56594480086,38
"87",0.8,1474.08094908301,38
"88",0.85,1913.4870440705,38
"89",0.9,3019.63806535202,38
"90",0.95,3854.04985676572,38
"91",0.975,4004.4,38
"92",0.99,4191.24,38
"93",0.01,7.70466309362866,39
"94",0.025,15.588379163057,39
"95",0.05,28.2399417144075,39
"96",0.1,119.343226840086,39
"97",0.15,170.903879272868,39
"98",0.2,203.131191678311,39
"99",0.25,229.353278968054,39
"100",0.3,261.32275218508,39
"101",0.35,309.968773861017,39
"102",0.4,414.977319079153,39
"103",0.45,525.956545432734,39
"104",0.5,600.640431724657,39
"105",0.55,668.900024764343,39
"106",0.6,738.602493346276,39
"107",0.65,814.080756342394,39
"108",0.7,911.819907291158,39
"109",0.75,1073.63472269977,39
"110",0.8,1225.49255843487,39
"111",0.85,1518.47122244549,39
"112",0.9,2514.12154686824,39
"113",0.95,3694.1495311022,39
"114",0.975,3882.19742501083,39
"115",0.99,4078.69525589419,39
"116",0.01,4.72962738135257,40
"117",0.025,10.0005559083226,40
"118",0.05,19.6713617817314,40
"119",0.1,74.2062764324434,40
"120",0.15,113.071896901179,40
"121",0.2,134.864623857162,40
"122",0.25,160.580538345714,40
"123",0.3,211.571365359556,40
"124",0.35,267.488246273193,40
"125",0.4,318.96700816708,40
"126",0.45,414.726467647699,40
"127",0.5,523.477786490802,40
"128",0.55,587.492330556483,40
"129",0.6,646.845453070212,40
"130",0.65,707.33706345168,40
"131",0.7,775.362886092311,40
"132",0.75,894.234703208764,40
"133",0.8,1076.39854315131,40
"134",0.85,1268.85796330503,40
"135",0.9,2063.17982344871,40
"136",0.95,3531.6,40
"137",0.975,3761,40
"138",0.99,3943.5,40
"139",0.01,2.69679816793087,41
"140",0.025,6.03678178104131,41
"141",0.05,14.5940102486121,41
"142",0.1,43.3078189080059,41
"143",0.15,71.868300117297,41
"144",0.2,90.9358573877135,41
"145",0.25,109.928284402177,41
"146",0.3,144.833043622965,41
"147",0.35,206.5843190892,41
"148",0.4,260.072816754069,41
"149",0.45,298.332647275473,41
"150",0.5,381.282353556356,41
"151",0.55,486.037254299486,41
"152",0.6,559.736008363703,41
"153",0.65,619.681482458829,41
"154",0.7,675.135114264525,41
"155",0.75,740.646799754013,41
"156",0.8,861.007878947132,41
"157",0.85,1094.53018082341,41
"158",0.9,1529.78600558826,41
"159",0.95,3374,41
"160",0.975,3644.9,41
"161",0.99,3826.98,41
"162",0.01,0.663277959249066,42
"163",0.025,2.40293127682761,42
"164",0.05,7.04335687812443,42
"165",0.1,21.8003879733064,42
"166",0.15,42.2874339721758,42
"167",0.2,57.4378499164558,42
"168",0.25,70.2864175335199,42
"169",0.3,87.8921526112615,42
"170",0.35,119.481260838131,42
"171",0.4,165.07841433094,42
"172",0.45,217.391362207049,42
"173",0.5,261.433457570575,42
"174",0.55,308.740668397872,42
"175",0.6,412.13759249277,42
"176",0.65,520.442363472845,42
"177",0.7,586.437503206404,42
"178",0.75,649.016617776693,42
"179",0.8,721.094010755516,42
"180",0.85,931.330929406803,42
"181",0.9,1195.7,42
"182",0.95,3247,42
"183",0.975,3540.5,42
"184",0.99,3746.78,42
