"","quantile","value","horizon"
"1",0.01,2395.8,30
"2",0.025,2432.25,30
"3",0.05,2456.5,30
"4",0.1,2515,30
"5",0.15,4212.70586343374,30
"6",0.2,5774.79952633435,30
"7",0.25,6109.1051660387,30
"8",0.3,6470.642286941,30
"9",0.35,6895.24460133565,30
"10",0.4,7080.01144859449,30
"11",0.45,7200.37730606411,30
"12",0.5,7364.53206935816,30
"13",0.55,7976.33854920945,30
"14",0.6,8604.24252262793,30
"15",0.65,9203.4329610931,30
"16",0.7,10083.1872072405,30
"17",0.75,10943.3677973371,30
"18",0.8,12137.4230457274,30
"19",0.85,13406.2275700717,30
"20",0.9,14972.3134935336,30
"21",0.95,17106.3709032781,30
"22",0.975,19360.1728384192,30
"23",0.99,22546.2920629244,30
"24",0.01,1783.61928543835,31
"25",0.025,1822.22347467617,31
"26",0.05,1872.57365676208,31
"27",0.1,1934.62877590122,31
"28",0.15,2045.43576667536,31
"29",0.2,3739.79790442292,31
"30",0.25,4047.9017293723,31
"31",0.3,4225.34843806473,31
"32",0.35,4625.26412376629,31
"33",0.4,5210.32526817037,31
"34",0.45,5897.63663052293,31
"35",0.5,6334.40562342381,31
"36",0.55,6529.78953665739,31
"37",0.6,6685.01975092331,31
"38",0.65,6821.11877229206,31
"39",0.7,7411.37029219496,31
"40",0.75,8280.02943527248,31
"41",0.8,9078.0311575067,31
"42",0.85,10168.9847745219,31
"43",0.9,11388.111707159,31
"44",0.95,12763.7931990126,31
"45",0.975,15601.1008320571,31
"46",0.99,18839.579668779,31
"47",0.01,976.435749960169,32
"48",0.025,1349.88207926695,32
"49",0.05,1405.27563855053,32
"50",0.1,1451.57123612075,32
"51",0.15,1506.46474980805,32
"52",0.2,2213.47564516012,32
"53",0.25,2543.64188229341,32
"54",0.3,2678.50681989791,32
"55",0.35,3061.62463774274,32
"56",0.4,3471.14170366458,32
"57",0.45,3979.33812225446,32
"58",0.5,4487.88567520267,32
"59",0.55,5046.24593511561,32
"60",0.6,5580.16241527317,32
"61",0.65,5689.89814963604,32
"62",0.7,5808.8787856624,32
"63",0.75,6092.2793520549,32
"64",0.8,7116.97724487936,32
"65",0.85,7950.70628815278,32
"66",0.9,9272.99046926513,32
"67",0.95,10720.6626388249,32
"68",0.975,12625.7486313007,32
"69",0.99,15221.836,32
"70",0.01,379.948727880145,33
"71",0.025,610.359015245258,33
"72",0.05,1011.06478375715,33
"73",0.1,1093.99289828513,33
"74",0.15,1134.05089960377,33
"75",0.2,1310.74718139814,33
"76",0.25,1555.99928644853,33
"77",0.3,1666.02479525234,33
"78",0.35,1972.58458686643,33
"79",0.4,2313.48891019863,33
"80",0.45,2618.96114035281,33
"81",0.5,3091.38358992149,33
"82",0.55,3557.78409126402,33
"83",0.6,4348.07287358203,33
"84",0.65,5002.28369393182,33
"85",0.7,5120.61431880356,33
"86",0.75,5247.83051819406,33
"87",0.8,5476.46969558308,33
