"","quantile","value","horizon"
"1",0.01,5693.591,19
"2",0.025,7224.715,19
"3",0.05,8551.00741719298,19
"4",0.1,9331.82783076685,19
"5",0.15,9853.83895236943,19
"6",0.2,10252.5790353439,19
"7",0.25,10798.7628805552,19
"8",0.3,11298.089543521,19
"9",0.35,11756.7582642666,19
"10",0.4,12427.5244394766,19
"11",0.45,13167.0349677084,19
"12",0.5,13895.5360129365,19
"13",0.55,14720.9787380772,19
"14",0.6,15820.2487465645,19
"15",0.65,17073.020680392,19
"16",0.7,19821.6126820444,19
"17",0.75,24542.2046730592,19
"18",0.8,27998.7783464437,19
"19",0.85,29818.5031915441,19
"20",0.9,30966.2570422223,19
"21",0.95,32539.2529922515,19
"22",0.975,33693.2985099032,19
"23",0.99,46186.7059999999,19
"24",0.01,5368.135,20
"25",0.025,7359.15361894635,20
"26",0.05,8468.44242983625,20
"27",0.1,9258.81093812428,20
"28",0.15,10112.7275208726,20
"29",0.2,11065.9746610771,20
"30",0.25,12155.9285357403,20
"31",0.3,13245.3027600548,20
"32",0.35,14226.586495892,20
"33",0.4,15457.5202681922,20
"34",0.45,16599.6994197611,20
"35",0.5,18110.4853896467,20
"36",0.55,19666.5142474635,20
"37",0.6,22035.498261635,20
"38",0.65,24336.8105290883,20
"39",0.7,27224.2090596149,20
"40",0.75,28965.7362206196,20
"41",0.8,29751.3566108502,20
"42",0.85,31211.0693227797,20
"43",0.9,33244.6910311579,20
"44",0.95,37952.2622224074,20
"45",0.975,40786.2791881928,20
"46",0.99,55519.1291470153,20
"47",0.01,5126.887,21
"48",0.025,6765.30965733482,21
"49",0.05,7365.88434880444,21
"50",0.1,7841.53829888988,21
"51",0.15,8851.16282038589,21
"52",0.2,9995.32917622846,21
"53",0.25,12288.9859378646,21
"54",0.3,13502.6284762136,21
"55",0.35,15310.8410311274,21
"56",0.4,16633.4583421546,21
"57",0.45,18213.0386008326,21
"58",0.5,20137.6938834288,21
"59",0.55,22699.59475092,21
"60",0.6,25589.3162483799,21
"61",0.65,26519.8355833182,21
"62",0.7,27159.3375282045,21
"63",0.75,28513.45537867,21
"64",0.8,29492.6786580533,21
"65",0.85,32470.6919002149,21
"66",0.9,38429.7678033072,21
"67",0.95,44361.4718269529,21
"68",0.975,46314.7394733923,21
"69",0.99,57568.6014481914,21
"70",0.01,4395.02935389061,22
"71",0.025,6005.52961637446,22
"72",0.05,6375.82425289151,22
"73",0.1,6815.58439945823,22
"74",0.15,7749.35132167003,22
"75",0.2,9707.14131227933,22
"76",0.25,11852.3149043594,22
"77",0.3,13357.4278491773,22
"78",0.35,15405.2573677603,22
"79",0.4,17509.5913461281,22
"80",0.45,19077.5495151309,22
"81",0.5,21395.1694120194,22
"82",0.55,22610.977460736,22
"83",0.6,23016.1685296063,22
"84",0.65,23996.3691955532,22
"85",0.7,24643.6692964936,22
"86",0.75,27440.8732020437,22
"87",0.8,30210.3576658984,22
"88",0.85,33275.3205711251,22
"89",0.9,38849.1453790665,22
"90",0.95,45127.7143980744,22
"91",0.975,46783.7756898349,22
"92",0.99,58489.8800960098,22
"93",0.01,4599.61935417554,23
"94",0.025,5768.52115630295,23
"95",0.05,6106.92261158929,23
"96",0.1,6549.24494498069,23
"97",0.15,7386.82706604713,23
"98",0.2,9313.83637530521,23
"99",0.25,11876.5494780076,23
"100",0.3,13839.0005945827,23
"101",0.35,15822.1181827759,23
"102",0.4,17943.804540862,23
"103",0.45,18506.2196871112,23
"104",0.5,18893.2782846343,23
"105",0.55,19627.3747191021,23
"106",0.6,20337.4463934518,23
"107",0.65,22252.874791535,23
"108",0.7,24348.3411624266,23
"109",0.75,26138.088644982,23
"110",0.8,28649.5857264521,23
"111",0.85,31890.1536331823,23
"112",0.9,36236.0200225196,23
"113",0.95,40681.0062942914,23
"114",0.975,42071.3208028036,23
"115",0.99,59080.5571570933,23
"116",0.01,4451.31,24
"117",0.025,5598.26114066587,24
"118",0.05,5966.42610375167,24
"119",0.1,6401.83763427738,24
"120",0.15,7242.48417539192,24
"121",0.2,8890.94300921524,24
"122",0.25,11812.7565673288,24
"123",0.3,14068.1886252618,24
"124",0.35,14527.6566288232,24
"125",0.4,14891.3640707868,24
"126",0.45,15285.0231251942,24
"127",0.5,16443.9928333176,24
"128",0.55,18635.0235312969,24
"129",0.6,20162.6588330043,24
"130",0.65,21674.415707037,24
"131",0.7,23575.678267272,24
"132",0.75,25838.9995411415,24
"133",0.8,27885.608085335,24
"134",0.85,31212.2712279228,24
"135",0.9,33084.7587430993,24
"136",0.95,34417.8579778177,24
"137",0.975,36041.0805700717,24
"138",0.99,55625.9336844193,24
"139",0.01,4012.99,25
"140",0.025,5210.35689731245,25
"141",0.05,5947.40260882711,25
"142",0.1,6366.04665614433,25
"143",0.15,7127.85660325138,25
"144",0.2,8541.22,25
"145",0.25,10896.8618043055,25
"146",0.3,11173.835261278,25
"147",0.35,11495.6624661959,25
"148",0.4,12863.2938440684,25
"149",0.45,15103.1307897677,25
"150",0.5,16657.9789246138,25
"151",0.55,18251.969747881,25
"152",0.6,19943.6991952831,25
"153",0.65,21289.9259469544,25
"154",0.7,22919.8953919478,25
"155",0.75,24866.2731132019,25
"156",0.8,25938.8209272361,25
"157",0.85,26898.3390212865,25
"158",0.9,28761.7063452585,25
"159",0.95,31814.3372163003,25
"160",0.975,36363.5374643613,25
"161",0.99,52469.105401851,25
"162",0.01,3533.381,26
"163",0.025,4711.2275,26
"164",0.05,5924.0564471418,26
"165",0.1,6286.08189111748,26
"166",0.15,6968.05865815131,26
"167",0.2,7880.60042171101,26
"168",0.25,8207.4456048834,26
"169",0.3,8385.25791141862,26
