"","quantile","value","horizon"
"1",0.01,227.627801536998,34
"2",0.025,299.589246648546,34
"3",0.05,540.431468363342,34
"4",0.1,832.8,34
"5",0.15,882,34
"6",0.2,908.980255575044,34
"7",0.25,966.120625128522,34
"8",0.3,1099.05,34
"9",0.35,1291.95,34
"10",0.4,1537.24186944162,34
"11",0.45,1814.16309497935,34
"12",0.5,2162.5,34
"13",0.55,2483.19940861729,34
"14",0.6,3296.43448721663,34
"15",0.65,4710.71222584304,34
"16",0.7,4891.0299205455,34
"17",0.75,4985.24987514812,34
"18",0.8,5175.50198574583,34
"19",0.85,5901.98059676447,34
"20",0.9,6766.10866590797,34
"21",0.95,8067.7849060897,34
"22",0.975,8565.01693592214,34
"23",0.99,8920.0847236147,34
"24",0.01,101.755386436968,35
"25",0.025,132.993951916866,35
"26",0.05,268.152104703041,35
"27",0.1,587.54,35
"28",0.15,644.1,35
"29",0.2,691.6,35
"30",0.25,713.5,35
"31",0.3,861.5,35
"32",0.35,1012.575,35
"33",0.4,1124.37573709358,35
"34",0.45,1245.71361819859,35
"35",0.5,1466,35
"36",0.55,1638.92145467959,35
"37",0.6,2366.85872637102,35
"38",0.65,3298.63171298878,35
"39",0.7,4229.13995563515,35
"40",0.75,4562.76222022659,35
"41",0.8,4627.5845525521,35
"42",0.85,4727.39828463688,35
"43",0.9,5048.87479144879,35
"44",0.95,5849.05228635285,35
"45",0.975,6335.14740656398,35
"46",0.99,6758.72798892262,35
"47",0.01,46.049594908064,36
"48",0.025,59.783913239012,36
"49",0.05,155.202381807331,36
"50",0.1,406.68,36
"51",0.15,499.3,36
"52",0.2,533.8,36
"53",0.25,567.5,36
"54",0.3,664.6,36
"55",0.35,763.941774935039,36
"56",0.4,858.994627142195,36
"57",0.45,933.357418082849,36
"58",0.5,987.311839718212,36
"59",0.55,1146.5761201454,36
"60",0.6,1551.05128132873,36
"61",0.65,2222.33606128273,36
"62",0.7,2658.34957868868,36
"63",0.75,3204.93268849174,36
"64",0.8,3767.95395442143,36
"65",0.85,4311.3676750961,36
"66",0.9,4392.70608720566,36
"67",0.95,4614.4856626921,36
"68",0.975,4744.06434127645,36
"69",0.99,5125.58302167569,36
"70",0.01,26.2566497898059,37
"71",0.025,31.9905459041788,37
"72",0.05,101.683208637558,37
"73",0.1,314.82,37
"74",0.15,403.382655826558,37
"75",0.2,429,37
"76",0.25,449.5,37
"77",0.3,524.32,37
"78",0.35,609.831504803622,37
"79",0.4,674.724736574412,37
"80",0.45,721.246483498077,37
"81",0.5,785.779856242825,37
"82",0.55,843.647078763618,37
"83",0.6,967.486355702615,37
"84",0.65,1365.22550801822,37
"85",0.7,1751.52297352058,37
"86",0.75,2211.47743074921,37
"87",0.8,2616.25758541053,37
"88",0.85,3706.98,37
"89",0.9,4073.39211046096,37
"90",0.95,4187.165,37
"91",0.975,4325.165,37
"92",0.99,4494.526,37
"93",0.01,14.0930203453131,38
"94",0.025,23.9118121084371,38
"95",0.05,73.085566833267,38
"96",0.1,283.3,38
"97",0.15,309.745147679325,38
"98",0.2,337.886595949855,38
"99",0.25,345.189887136222,38
"100",0.3,370.049620253165,38
"101",0.35,434.707866632204,38
"102",0.4,520.78451656623,38
"103",0.45,575.217341204844,38
"104",0.5,648.939072886593,38
"105",0.55,691.521596171504,38
"106",0.6,756.350695554598,38
"107",0.65,882.36072778543,38
"108",0.7,1181.71397786755,38
"109",0.75,1577.54268926017,38
"110",0.8,2119.19667472209,38
"111",0.85,2734.55,38
"112",0.9,3881.2,38
"113",0.95,3924.955,38
"114",0.975,4129.3325,38
"115",0.99,4248.116,38
"116",0.01,7.84973578728827,39
"117",0.025,15.1526149935447,39
"118",0.05,56.9528231178236,39
"119",0.1,225.288116377604,39
"120",0.15,237.260756438044,39
"121",0.2,250.528294313751,39
"122",0.25,274.501853106263,39
"123",0.3,297.115314350449,39
"124",0.35,322.83887654813,39
"125",0.4,361.522226415923,39
"126",0.45,418.845069823249,39
"127",0.5,527.425974691914,39
"128",0.55,579.203375956236,39
"129",0.6,653.176971644739,39
"130",0.65,722.738896843795,39
"131",0.7,868.528482603709,39
"132",0.75,1172.33135904009,39
"133",0.8,1590.71344787709,39
"134",0.85,2695.125,39
"135",0.9,3650.47,39
"136",0.95,3721.33,39
"137",0.975,3956.2425,39
"138",0.99,4041.756,39
"139",0.01,4.64368702387212,40
"140",0.025,10.3957087451699,40
"141",0.05,46.3061045053394,40
"142",0.1,156.800732170332,40
"143",0.15,166.92443135475,40
"144",0.2,177.071575795141,40
"145",0.25,201.749394092401,40
"146",0.3,235.34606006391,40
"147",0.35,251.366041011919,40
"148",0.4,273.718360886755,40
"149",0.45,310.441494439776,40
"150",0.5,391.201165580079,40
"151",0.55,559.234760440361,40
"152",0.6,610.977265641572,40
"153",0.65,651.312483018101,40
"154",0.7,700.533419573567,40
