"","quantile","value","horizon"
"1",0.01,3167.44,29
"2",0.025,3205.5,29
"3",0.05,3269.2,29
"4",0.1,3364.2,29
"5",0.15,6353.81218504866,29
"6",0.2,7339.44864818717,29
"7",0.25,7499.47634464969,29
"8",0.3,7665.88952065989,29
"9",0.35,8245.46796146561,29
"10",0.4,8571.08478444655,29
"11",0.45,9037.97848932667,29
"12",0.5,9896.39528141729,29
"13",0.55,10595.2466430514,29
"14",0.6,11293.8018306133,29
"15",0.65,12250.886224914,29
"16",0.7,13428.5241726173,29
"17",0.75,15000.6068059065,29
"18",0.8,16914.6120234494,29
"19",0.85,18865.7939627781,29
"20",0.9,20763.6560432939,29
"21",0.95,23268.629925782,29
"22",0.975,25606.2944446237,29
"23",0.99,31249.9761891754,29
"24",0.01,2368.92,30
"25",0.025,2409,30
"26",0.05,2439,30
"27",0.1,2509,30
"28",0.15,4022.43831248246,30
"29",0.2,5472.39475856297,30
"30",0.25,5981.12371456847,30
"31",0.3,6191.6897977363,30
"32",0.35,6739.39229744746,30
"33",0.4,6998.58879184942,30
"34",0.45,7121.94800693179,30
"35",0.5,7251.68509935649,30
"36",0.55,7509.4829631747,30
"37",0.6,8141.09288601043,30
"38",0.65,8793.28761432967,30
"39",0.7,9507.55224507556,30
"40",0.75,10430.1057750282,30
"41",0.8,11395.4466604606,30
"42",0.85,12927.3558236002,30
"43",0.9,14518.354199989,30
"44",0.95,17304.2670248378,30
"45",0.975,19967.9674418415,30
"46",0.99,23542.6090969919,30
"47",0.01,1730.78553673538,31
"48",0.025,1781.4864244658,31
"49",0.05,1854.01061876503,31
"50",0.1,1906.65500392445,31
"51",0.15,2025.22136993293,31
"52",0.2,3514.6259865783,31
"53",0.25,3927.10597975144,31
"54",0.3,4120.17287476864,31
"55",0.35,4379.5992736161,31
"56",0.4,4880.76100997114,31
"57",0.45,5352.89235549056,31
"58",0.5,6029.34701138066,31
"59",0.55,6399.30277807475,31
"60",0.6,6536.31812399581,31
"61",0.65,6702.24916249064,31
"62",0.7,6915.48503697349,31
"63",0.75,7632.58005020815,31
"64",0.8,8672.55286544479,31
"65",0.85,9686.58583649698,31
"66",0.9,11202.7633497869,31
"67",0.95,13501.6378849789,31
"68",0.975,15968.4942341995,31
"69",0.99,20179.7214019034,31
"70",0.01,797.425918017588,32
"71",0.025,1169.49071115289,32
"72",0.05,1381.15978905118,32
"73",0.1,1444.57508181166,32
"74",0.15,1514.30550098175,32
"75",0.2,1957.65361528614,32
"76",0.25,2488.17394939958,32
"77",0.3,2616.44970160158,32
"78",0.35,2819.21147786668,32
"79",0.4,3307.03285800178,32
"80",0.45,3608.21801754736,32
"81",0.5,4143.77454758474,32
"82",0.55,4752.14237635767,32
"83",0.6,5465.8266872106,32
"84",0.65,5615.34757836217,32
"85",0.7,5743.25656701836,32
"86",0.75,5958.90056516146,32
"87",0.8,6820.48473454784,32
"88",0.85,7825.25762214956,32
"89",0.9,9269.74938425204,32
"90",0.95,11178.8799136904,32
"91",0.975,13597.3938690985,32
"92",0.99,15830.9733174975,32
"93",0.01,323.057665044603,33
"94",0.025,508.320020017075,33
"95",0.05,981.220308279688,33
"96",0.1,1072.13925171501,33
"97",0.15,1132.87420410899,33
"98",0.2,1221.04576228732,33
"99",0.25,1534.75465758161,33
"100",0.3,1641.68090935254,33
"101",0.35,1817.00189585439,33
"102",0.4,2138.1868368546,33
"103",0.45,2435.73689202349,33
"104",0.5,2815.71890294973,33
"105",0.55,3412.28077743322,33
"106",0.6,4121.83289361377,33
"107",0.65,4927.40258210176,33
"108",0.7,5078.81597794085,33
"109",0.75,5234.40638100653,33
"110",0.8,5395.67377427566,33
"111",0.85,6167.55539200606,33
"112",0.9,7288.12709908153,33
"113",0.95,8970.80537757226,33
"114",0.975,10693.1989833266,33
"115",0.99,12234.750706906,33
"116",0.01,133.580608653229,34
"117",0.025,243.587045515287,34
"118",0.05,461.746382387896,34
"119",0.1,809.268631643966,34
"120",0.15,860.873579635463,34
"121",0.2,888.598442745809,34
"122",0.25,943.404424299523,34
"123",0.3,1059.23947517875,34
"124",0.35,1245.45372202386,34
"125",0.4,1436.38531594156,34
"126",0.45,1648.66872629846,34
"127",0.5,1891.55417287685,34
"128",0.55,2348.16690567179,34
"129",0.6,3068.22916606162,34
"130",0.65,3973.33587310918,34
"131",0.7,4555.91635592805,34
"132",0.75,4722.18583798077,34
"133",0.8,4885.94291758486,34
"134",0.85,5077.61694672727,34
"135",0.9,5789.84807480748,34
"136",0.95,7188.00700885878,34
"137",0.975,8180.9111516419,34
"138",0.99,10045.834924831,34
"139",0.01,70.8608221609868,35
"140",0.025,128.018269638388,35
"141",0.05,232.233435684343,35
"142",0.1,561.186026200873,35
"143",0.15,619.772367902238,35
"144",0.2,663.760730452854,35
"145",0.25,705.354492415403,35
"146",0.3,764.932151653294,35
"147",0.35,883.41497322153,35
"148",0.4,1017.91928394853,35
"149",0.45,1145.31805835619,35
"150",0.5,1313.9030890287,35
"151",0.55,1618.79359899297,35
"152",0.6,2175.72888768075,35
"153",0.65,2791.34233135987,35
"154",0.7,3474.79232005808,35
"155",0.75,4184.75465972168,35
"156",0.8,4398.70105801681,35
"157",0.85,4553.93296235464,35
"158",0.9,4718.21513688822,35
"159",0.95,5446.46217830882,35
"160",0.975,6366.8953756967,35
"161",0.99,7574.50401563264,35
"162",0.01,41.627706787108,36
"163",0.025,74.6104281140004,36
"164",0.05,114.011890302612,36
"165",0.1,405.28,36
"166",0.15,456.806806560817,36
"167",0.2,514.760310589382,36
"168",0.25,542.094985122971,36
"169",0.3,579.668538352779,36
"170",0.35,706.186413104131,36
"171",0.4,789.467087347346,36
"172",0.45,873.736948226597,36
"173",0.5,955.906451574647,36
"174",0.55,1128.87256246676,36
"175",0.6,1525.21920865149,36
"176",0.65,1924.09660762673,36
"177",0.7,2397.18417960972,36
"178",0.75,2984.19819257578,36
"179",0.8,3786.89733433869,36
"180",0.85,4107.7847109043,36
"181",0.9,4312.243060639,36
"182",0.95,4532.26739372133,36
"183",0.975,4900.58304786839,36
"184",0.99,5935.87648160931,36
"185",0.01,26.876788717502,37
"186",0.025,42.9624058773104,37
"187",0.05,58.8738225378882,37
"188",0.1,317.084724005135,37
"189",0.15,367.218112727374,37
"190",0.2,402.820167375135,37
"191",0.25,419.2311713468,37
"192",0.3,450.97246500819,37
"193",0.35,576.441345500124,37
"194",0.4,642.28624087281,37
"195",0.45,707.468973096177,37
"196",0.5,767.406656720085,37
"197",0.55,852.362674942103,37
"198",0.6,1006.1315931131,37
"199",0.65,1235.37813068698,37
"200",0.7,1513.24820094539,37
"201",0.75,1920.95676009893,37
"202",0.8,2526.34100308541,37
"203",0.85,3738.52106063441,37
"204",0.9,3947.03627278239,37
"205",0.95,4152.46528815326,37
"206",0.975,4305.27546979642,37
"207",0.99,4467.32804791898,37
"208",0.01,20.7912577373275,38
"209",0.025,26.5825488129662,38
"210",0.05,41.1130661327353,38
"211",0.1,274.488410190481,38
"212",0.15,293.06532470919,38
"213",0.2,308.895838892207,38
"214",0.25,324.791799803792,38
"215",0.3,347.968409478299,38
"216",0.35,395.525674258916,38
"217",0.4,483.703232554974,38
"218",0.45,589.550033600781,38
"219",0.5,653.115012726868,38
"220",0.55,695.811807146054,38
"221",0.6,749.775606521456,38
"222",0.65,843.942786780658,38
"223",0.7,1069.567234398,38
"224",0.75,1342.26060989498,38
"225",0.8,2003.82577617126,38
"226",0.85,3394.95,38
"227",0.9,3690.2480300829,38
"228",0.95,3918.84750005884,38
"229",0.975,4074.51118393092,38
"230",0.99,4246.08091662129,38
"231",0.01,12.2504026596495,39
"232",0.025,18.8005449874454,39
"233",0.05,31.7700612557162,39
"234",0.1,206.630823094191,39
"235",0.15,226.992294729829,39
"236",0.2,238.035610942969,39
"237",0.25,253.489258259563,39
"238",0.3,272.809557973667,39
"239",0.35,305.216406418167,39
"240",0.4,347.45568096886,39
"241",0.45,425.140163064469,39
"242",0.5,527.280380964064,39
"243",0.55,601.1342008392,39
"244",0.6,659.038995434372,39
"245",0.65,724.25183377511,39
"246",0.7,828.185111561057,39
"247",0.75,1008.75717528938,39
"248",0.8,1473.9723182837,39
"249",0.85,2678.65,39
"250",0.9,3491.34,39
"251",0.95,3668.74,39
"252",0.975,3869.41,39
"253",0.99,4035.512,39
"254",0.01,7.10545897731384,40
"255",0.025,15.8630227157274,40
"256",0.05,26.8625151698887,40
"257",0.1,132.586224861687,40
"258",0.15,157.070285413649,40
"259",0.2,170.107230948217,40
"260",0.25,184.471598641728,40
"261",0.3,221.20226111278,40
"262",0.35,254.099971610704,40
"263",0.4,275.233516562552,40
"264",0.45,304.862065836019,40
"265",0.5,367.000860742502,40
"266",0.55,516.997949490982,40
"267",0.6,595.6146539292,40
