"","quantile","value","horizon"
"1",0.01,2340.64,30
"2",0.025,2383.05,30
"3",0.05,2420.4,30
"4",0.1,2500.6,30
"5",0.15,4218.82590951839,30
"6",0.2,5663.02964633618,30
"7",0.25,6033.45295614762,30
"8",0.3,6217.34833585759,30
"9",0.35,6572.08424589011,30
"10",0.4,6779.06111092196,30
"11",0.45,7039.85295170219,30
"12",0.5,7214.48002888569,30
"13",0.55,7620.34438119269,30
"14",0.6,8102.13790232064,30
"15",0.65,8811.95479596379,30
"16",0.7,9583.26051166046,30
"17",0.75,10572.2820748768,30
"18",0.8,11815.5385876965,30
"19",0.85,12900.3397867121,30
"20",0.9,14444.2055248112,30
"21",0.95,16868.4236899968,30
"22",0.975,19265.5175783745,30
"23",0.99,21419.5445233487,30
"24",0.01,1717.30004450319,31
"25",0.025,1774.78087657472,31
"26",0.05,1819.74226470619,31
"27",0.1,1885.98955468398,31
"28",0.15,2013.05098018765,31
"29",0.2,3680.95559682543,31
"30",0.25,4028.62079997152,31
"31",0.3,4179.57089271302,31
"32",0.35,4609.24805125386,31
"33",0.4,5109.3563674569,31
"34",0.45,5533.79241776956,31
"35",0.5,6132.42193156069,31
"36",0.55,6300.56854940109,31
"37",0.6,6457.09274493476,31
"38",0.65,6674.81663018962,31
"39",0.7,7051.42022030758,31
"40",0.75,7775.16032306768,31
"41",0.8,8787.74843207378,31
"42",0.85,9731.83302024231,31
"43",0.9,11124.6699681333,31
"44",0.95,12606.8087442314,31
"45",0.975,14764.9771649593,31
"46",0.99,16476.6017686626,31
"47",0.01,850.476654132826,32
"48",0.025,1291.21500498196,32
"49",0.05,1369.57848333029,32
"50",0.1,1433.0771883791,32
"51",0.15,1501.77326961827,32
"52",0.2,2202.71948436369,32
"53",0.25,2554.13382615939,32
"54",0.3,2676.89599057059,32
"55",0.35,3019.54954559161,32
"56",0.4,3407.0179581024,32
"57",0.45,3800.66628471649,32
"58",0.5,4346.49889404497,32
"59",0.55,4989.28183932672,32
"60",0.6,5443.08215994635,32
"61",0.65,5537.88443597097,32
"62",0.7,5705.67229488394,32
"63",0.75,5950.82486394995,32
"64",0.8,6762.97458769911,32
"65",0.85,7768.94230607345,32
"66",0.9,8905.78072371667,32
"67",0.95,10504.54143474,32
"68",0.975,11844.8239956285,32
"69",0.99,13530.372647583,32
"70",0.01,342.859809023938,33
"71",0.025,590.750646383127,33
"72",0.05,1000.90781591176,33
"73",0.1,1070.33227991714,33
"74",0.15,1119.4588981818,33
"75",0.2,1339.44644527728,33
"76",0.25,1540.91045870166,33
"77",0.3,1666.0421164442,33
"78",0.35,1952.95258552339,33
"79",0.4,2237.60990136859,33
"80",0.45,2592.16471186409,33
"81",0.5,2986.18225639657,33
"82",0.55,3576.5555661781,33
"83",0.6,4259.63441202551,33
"84",0.65,4870.28280556425,33
