"","quantile","value","horizon"
"1",0.01,47.2918185916272,36
"2",0.025,70.1730259287891,36
"3",0.05,141.599949947386,36
"4",0.1,404.36,36
"5",0.15,468,36
"6",0.2,520.8,36
"7",0.25,559.5,36
"8",0.3,677.12,36
"9",0.35,758.393410929177,36
"10",0.4,853.850101010101,36
"11",0.45,906.088304213772,36
"12",0.5,1001.60216836903,36
"13",0.55,1390.001027457,36
"14",0.6,1881.03166520073,36
"15",0.65,2414.57032470818,36
"16",0.7,2985.04888528936,36
"17",0.75,3518.49660126611,36
"18",0.8,4061.81622054551,36
"19",0.85,4332.81293394299,36
"20",0.9,4407.010879446,36
"21",0.95,4663.98499059709,36
"22",0.975,4981.48407064639,36
"23",0.99,5602.39754867736,36
"24",0.01,26.3015090235589,37
"25",0.025,37.3990572972553,37
"26",0.05,83.1082262063566,37
"27",0.1,311.94,37
"28",0.15,381.021052631579,37
"29",0.2,415,37
"30",0.25,448.5,37
"31",0.3,516.6,37
"32",0.35,629.154021027764,37
"33",0.4,694.610318799967,37
"34",0.45,753.81461292015,37
"35",0.5,829.586421561156,37
"36",0.55,998.837590976804,37
"37",0.6,1300.68856323309,37
"38",0.65,1587.77724869378,37
"39",0.7,1863.72949625283,37
"40",0.75,2301.83230083991,37
"41",0.8,2827.21681534981,37
"42",0.85,3996.4883392724,37
"43",0.9,4102.30774908844,37
"44",0.95,4195.29493703921,37
"45",0.975,4353.41681212678,37
"46",0.99,4499.51751565762,37
"47",0.01,14.2727967712404,38
"48",0.025,23.4109605190774,38
"49",0.05,55.6453439315517,38
"50",0.1,286.453213367609,38
"51",0.15,306.775808133472,38
"52",0.2,325.642388758782,38
"53",0.25,347,38
"54",0.3,376.922492041164,38
"55",0.35,454.915672791035,38
"56",0.4,593.366914803114,38
"57",0.45,653.990133196719,38
"58",0.5,691.269423446602,38
"59",0.55,744.750302146385,38
"60",0.6,849.953819139762,38
"61",0.65,1038.05390599152,38
"62",0.7,1249.31996135746,38
"63",0.75,1610.5671641344,38
"64",0.8,2055.35438046898,38
"65",0.85,3782.13559019249,38
"66",0.9,3894.08815378153,38
"67",0.95,4027.14201148514,38
"68",0.975,4204.52914159864,38
"69",0.99,4366.30241937545,38
"70",0.01,7.92639175676956,39
"71",0.025,12.3331212114834,39
"72",0.05,44.1204036499868,39
"73",0.1,218.2,39
"74",0.15,237.498751040799,39
"75",0.2,255.551911227862,39
"76",0.25,270.842735607345,39
"77",0.3,296.848376616892,39
"78",0.35,333.733769990023,39
"79",0.4,407.4949619215,39
"80",0.45,561.284377480496,39
"81",0.5,622.984702106071,39
"82",0.55,642.488271489071,39
"83",0.6,715.393541993123,39
"84",0.65,830.758497685908,39
"85",0.7,977.63682340498,39
"86",0.75,1270.75168111421,39
"87",0.8,1551.38479239926,39
"88",0.85,2613.48,39
"89",0.9,3650.16,39
"90",0.95,3708.24,39
"91",0.975,3961.095,39
"92",0.99,4037.944,39
"93",0.01,5.10070242025964,40
"94",0.025,7.06478054445837,40
"95",0.05,37.7599201148883,40
"96",0.1,153.4,40
"97",0.15,165.846844840386,40
"98",0.2,177.202517892523,40
"99",0.25,218.002046547609,40
"100",0.3,246.934628070303,40
"101",0.35,263.833608876423,40
"102",0.4,300.257834239845,40
"103",0.45,394.911703626157,40
"104",0.5,544.711889718988,40
"105",0.55,585.736408678436,40
"106",0.6,622.637842975994,40
"107",0.65,658.636818997998,40
"108",0.7,725.420095163152,40
"109",0.75,926.544555282556,40
"110",0.8,1171.72427868232,40
"111",0.85,2260.38,40
"112",0.9,3496.12,40
"113",0.95,3544.3,40
"114",0.975,3744.535,40
"115",0.99,3859.884,40
"116",0.01,3.39530547758499,41
"117",0.025,4.56287743644529,41
"118",0.05,33.13269376777,41
"119",0.1,104.134555929963,41
"120",0.15,120.308566145955,41
"121",0.2,126.789571135887,41
"122",0.25,153.935839806811,41
"123",0.3,198.393875686552,41
"124",0.35,228.891908957567,41
"125",0.4,253.199469020735,41
"126",0.45,291.054204952608,41
"127",0.5,331.132404846805,41
"128",0.55,420.565993135353,41
"129",0.6,527.48310404752,41
"130",0.65,604.619995087801,41
"131",0.7,644.240981048489,41
"132",0.75,685.080927666489,41
"133",0.8,795.663682306187,41
"134",0.85,1362.04,41
"135",0.9,3241.9,41
"136",0.95,3369.04,41
"137",0.975,3535.825,41
"138",0.99,3675.732,41
"139",0.01,2.12297424817088,42
"140",0.025,3.16626790944535,42
"141",0.05,13.4290723788217,42
"142",0.1,43.52,42
"143",0.15,74.5569317439368,42
"144",0.2,88.7999632294672,42
"145",0.25,96.596093064205,42
"146",0.3,125.940956214003,42
"147",0.35,162.275550635457,42
"148",0.4,176.412028297359,42
"149",0.45,221.237364624753,42
"150",0.5,250.167667519746,42
"151",0.55,292.553647974797,42
"152",0.6,361.927679703741,42
"153",0.65,496.700630415347,42
"154",0.7,553.550778765211,42
"155",0.75,609.998068018471,42
"156",0.8,706.400933575286,42
"157",0.85,846.459514350931,42
"158",0.9,3075.86,42
"159",0.95,3217.2,42
"160",0.975,3384.45,42
"161",0.99,3486.834,42
