"","quantile","value","horizon"
"1",0.01,459.0202256097,33
"2",0.025,682.610817112629,33
"3",0.05,1035.2289377319,33
"4",0.1,1090.19577797344,33
"5",0.15,1145.4480275753,33
"6",0.2,1370.3203896695,33
"7",0.25,1566.31563348719,33
"8",0.3,1713.17845988613,33
"9",0.35,1989.01538971808,33
"10",0.4,2280.76246053774,33
"11",0.45,2649.27094098803,33
"12",0.5,3187.37671559092,33
"13",0.55,3774.09030624059,33
"14",0.6,4821.40396550493,33
"15",0.65,5051.20544406846,33
"16",0.7,5198.55279950229,33
"17",0.75,5355.09420731227,33
"18",0.8,5697.68990097386,33
"19",0.85,6652.47643972156,33
"20",0.9,7761.08789461784,33
"21",0.95,9004.45813461725,33
"22",0.975,11278.8586257042,33
"23",0.99,12707.6138719086,33
"24",0.01,222.637599491172,34
"25",0.025,300.066393692398,34
"26",0.05,596.423887118433,34
"27",0.1,825.993849875575,34
"28",0.15,870.580557069312,34
"29",0.2,901.790309073759,34
"30",0.25,943.952749676483,34
"31",0.3,1134.85726847481,34
"32",0.35,1333.04416154051,34
"33",0.4,1501.67182249085,34
"34",0.45,1823.31083622604,34
"35",0.5,2163.50293194723,34
"36",0.55,2633.98863877948,34
"37",0.6,3602.40020593576,34
"38",0.65,4341.9545860874,34
"39",0.7,4637.74019662693,34
"40",0.75,4773.48318568903,34
"41",0.8,4970.10655161145,34
"42",0.85,5282.22601340949,34
"43",0.9,5933.82533836468,34
"44",0.95,7169.95355778316,34
"45",0.975,8705.84398216067,34
"46",0.99,10107.5501210435,34
"47",0.01,102.833137589419,35
"48",0.025,143.380044404909,35
"49",0.05,270.599490392487,35
"50",0.1,568.078059820145,35
"51",0.15,630.605017075106,35
"52",0.2,673.617126184375,35
"53",0.25,706.53395527928,35
"54",0.3,794.087824405196,35
"55",0.35,942.511532007458,35
"56",0.4,1079.19855648789,35
"57",0.45,1279.15125496905,35
"58",0.5,1509.57414807003,35
"59",0.55,1906.4588754283,35
"60",0.6,2494.73167518992,35
"61",0.65,2982.29688869592,35
"62",0.7,3625.5530331588,35
"63",0.75,4122.50879799903,35
"64",0.8,4361.66311188746,35
"65",0.85,4535.85860204637,35
"66",0.9,4718.36220753759,35
"67",0.95,5522.42418528322,35
"68",0.975,6512.9871022188,35
"69",0.99,7891.11618196729,35
"70",0.01,46.7714413090654,36
"71",0.025,79.7514421852503,36
"72",0.05,130.794735202781,36
"73",0.1,400.94,36
"74",0.15,470.955655893536,36
"75",0.2,523.929890738814,36
"76",0.25,549.955596107056,36
"77",0.3,603.26,36
"78",0.35,731.714238169527,36
"79",0.4,835.345115047379,36
