"","quantile","value","horizon"
"1",0.01,2334.65,30
"2",0.025,2373.375,30
"3",0.05,2429,30
"4",0.1,2492,30
"5",0.15,4168.975858993,30
"6",0.2,5412.03033732186,30
"7",0.25,5945.27394117421,30
"8",0.3,6165.21216632199,30
"9",0.35,6542.54959857756,30
"10",0.4,6751.38619871685,30
"11",0.45,7033.65761546144,30
"12",0.5,7208.32024598045,30
"13",0.55,7524.64855506538,30
"14",0.6,7977.16554191562,30
"15",0.65,8523.25632635816,30
"16",0.7,9353.13712583454,30
"17",0.75,10343.653049662,30
"18",0.8,11474.7427581747,30
"19",0.85,12665.6855052368,30
"20",0.9,14409.3208572364,30
"21",0.95,16814.6145040173,30
"22",0.975,19208.2482985741,30
"23",0.99,23235.3223258309,30
"24",0.01,1746.11299021048,31
"25",0.025,1784.70117197225,31
"26",0.05,1836.6088450054,31
"27",0.1,1917.11147139298,31
"28",0.15,2151.28945068441,31
"29",0.2,3497.49480488982,31
"30",0.25,3955.23887818187,31
"31",0.3,4115.78930682323,31
"32",0.35,4430.35898991509,31
"33",0.4,5026.57498034164,31
"34",0.45,5547.95429385439,31
"35",0.5,6055.19479593656,31
"36",0.55,6280.84572758289,31
"37",0.6,6448.91931894869,31
"38",0.65,6645.99194699341,31
"39",0.7,6904.22383231998,31
"40",0.75,7522.39137011179,31
"41",0.8,8497.25348535338,31
"42",0.85,9594.53546242227,31
"43",0.9,10976.5840350705,31
"44",0.95,13239.4341729682,31
"45",0.975,15774.1714646285,31
"46",0.99,20932.6447216326,31
"47",0.01,920.459266160389,32
"48",0.025,1271.5838617409,32
"49",0.05,1378.6575443257,32
"50",0.1,1437.94083341936,32
"51",0.15,1501.77164510272,32
"52",0.2,2085.17429683544,32
"53",0.25,2523.7024801455,32
"54",0.3,2645.0265778402,32
"55",0.35,2890.41016374142,32
"56",0.4,3322.37335796245,32
"57",0.45,3817.94835848338,32
"58",0.5,4165.94564165605,32
"59",0.55,4760.65869327139,32
"60",0.6,5354.7247630933,32
"61",0.65,5499.89076978581,32
"62",0.7,5647.83061777019,32
"63",0.75,5874.055544183,32
"64",0.8,6684.07196663986,32
"65",0.85,7704.09268976919,32
"66",0.9,8922.01631486284,32
"67",0.95,10603.2327481385,32
"68",0.975,12542.8668528869,32
"69",0.99,16530.1793885068,32
"70",0.01,371.251843168966,33
"71",0.025,572.565141901508,33
"72",0.05,998.848629227545,33
"73",0.1,1081.63061565821,33
"74",0.15,1131.48398770093,33
"75",0.2,1260.51907637168,33
"76",0.25,1536.86777333746,33
"77",0.3,1626.866820761,33
"78",0.35,1874.62006662715,33
"79",0.4,2212.20506246672,33
"80",0.45,2585.95182970626,33
"81",0.5,2945.39079917356,33
"82",0.55,3403.32502507481,33
"83",0.6,3949.85080884409,33
"84",0.65,4835.96787116488,33
"85",0.7,4986.92074813464,33
"86",0.75,5144.20407466477,33
"87",0.8,5359.08729492126,33
"88",0.85,5959.93052260126,33
"89",0.9,6946.35207010385,33
"90",0.95,8460.63855924504,33
"91",0.975,10402.8488395677,33
"92",0.99,12984.8257368188,33
"93",0.01,199.803380179958,34
"94",0.025,252.670972582453,34
"95",0.05,553.115906749524,34
"96",0.1,811.192725267426,34
"97",0.15,856.589707047484,34
"98",0.2,887.126148073574,34
"99",0.25,923.336928140916,34
"100",0.3,1039.88645226641,34
"101",0.35,1257.80543458646,34
"102",0.4,1517.86798663233,34
"103",0.45,1770.57122106654,34
"104",0.5,2039.41260844517,34
"105",0.55,2383.93488912469,34
"106",0.6,2988.69957121929,34
"107",0.65,3797.46190768715,34
"108",0.7,4475.66027383682,34
"109",0.75,4636.8790045084,34
"110",0.8,4809.82929687768,34
"111",0.85,5036.66825734028,34
"112",0.9,5519.1372536263,34
"113",0.95,6880.21931754516,34
"114",0.975,8085.57279773848,34
"115",0.99,10586.5170379058,34
"116",0.01,104.387515738831,35
"117",0.025,142.493396043763,35
"118",0.05,260.067483209903,35
"119",0.1,565.706435982539,35
"120",0.15,611.787184249074,35
"121",0.2,658.295355162369,35
"122",0.25,696.494158803134,35
"123",0.3,757.507835418678,35
"124",0.35,918.987314210925,35
"125",0.4,1057.2825183267,35
"126",0.45,1229.10307181139,35
"127",0.5,1429.94702194812,35
"128",0.55,1675.6193143423,35
"129",0.6,2085.55422786982,35
"130",0.65,2646.17973096434,35
"131",0.7,3266.12380602642,35
"132",0.75,3958.41046690143,35
"133",0.8,4336.23191062254,35
"134",0.85,4474.53176332038,35
"135",0.9,4650.1585758391,35
"136",0.95,5080.42689841869,35
"137",0.975,6290.96370930641,35
"138",0.99,8038.43714875054,35
"139",0.01,47.8630911758273,36
"140",0.025,81.4383818070301,36
"141",0.05,128.625111507511,36
"142",0.1,400.574758362101,36
"143",0.15,457.697829894096,36
"144",0.2,510.250089781641,36
