"","quantile","value","horizon"
"1",0.01,4842.99644515646,18
"2",0.025,5816.30691282288,18
"3",0.05,6879.61639579821,18
"4",0.1,7532.4824908226,18
"5",0.15,7897.78422969858,18
"6",0.2,8286.79111067165,18
"7",0.25,8525.67005411936,18
"8",0.3,8815.75475621953,18
"9",0.35,9019.97322170183,18
"10",0.4,9280.07691635806,18
"11",0.45,9602.8933695989,18
"12",0.5,9911.37983077194,18
"13",0.55,10413.6634434852,18
"14",0.6,11101.5688234798,18
"15",0.65,13735.8529255862,18
"16",0.7,16393.6794665004,18
"17",0.75,17287.4282844469,18
"18",0.8,21202.7600000001,18
"19",0.85,28644.196311137,18
"20",0.9,29534.6458942442,18
"21",0.95,30611.1756642427,18
"22",0.975,35975.84,18
"23",0.99,43138.648,18
"24",0.01,6442.70268234185,19
"25",0.025,7688.54131443108,19
"26",0.05,8330.04730181446,19
"27",0.1,9212.38857393051,19
"28",0.15,9651.89379672176,19
"29",0.2,9996.42644585509,19
"30",0.25,10698.2445283124,19
"31",0.3,11267.7996670563,19
"32",0.35,11850.1692766704,19
"33",0.4,12647.8367332885,19
"34",0.45,13498.1528509918,19
"35",0.5,14233.8596029464,19
"36",0.55,15319.9091982168,19
"37",0.6,16451.8570238469,19
"38",0.65,18057.4746574541,19
"39",0.7,21032.4331307896,19
"40",0.75,25681.0959620423,19
"41",0.8,27324.1784252628,19
"42",0.85,29649.2983755947,19
"43",0.9,30443.7130653208,19
"44",0.95,32010.4053174131,19
"45",0.975,46907.1125,19
"46",0.99,59068.085,19
"47",0.01,7102.15257585935,20
"48",0.025,7581.6185000794,20
"49",0.05,8366.55836798389,20
"50",0.1,8836.54998501734,20
"51",0.15,9352.58725327021,20
"52",0.2,11017.5758241186,20
"53",0.25,12718.9523567163,20
"54",0.3,13749.8358818944,20
"55",0.35,14785.5406424357,20
"56",0.4,15564.7152137135,20
"57",0.45,17120.5302237376,20
"58",0.5,18455.5383510379,20
"59",0.55,20196.626542067,20
"60",0.6,22435.2447848645,20
"61",0.65,24847.8018969947,20
"62",0.7,27956.403734952,20
"63",0.75,28918.0773299538,20
"64",0.8,29475.7191665801,20
"65",0.85,30991.8444741457,20
"66",0.9,35089.6864386878,20
"67",0.95,37601.1596233609,20
"68",0.975,52587.8825,20
"69",0.99,71841.0689999999,20
"70",0.01,6143.26636331178,21
"71",0.025,6779.76977116496,21
"72",0.05,7127.14129242485,21
"73",0.1,7633.20050595074,21
"74",0.15,8653.96058815268,21
"75",0.2,10563.7686287904,21
"76",0.25,12328.5587591927,21
"77",0.3,14048.9327226629,21
"78",0.35,15664.4746587617,21
"79",0.4,17336.6371253347,21
"80",0.45,18732.4130690765,21
"81",0.5,20675.888936969,21
"82",0.55,23215.0647028699,21
"83",0.6,25859.9530792592,21
"84",0.65,26525.5432339958,21
"85",0.7,26960.8804950937,21
"86",0.75,28144.9961851246,21
"87",0.8,30832.6262392308,21
"88",0.85,34307.6167084648,21
"89",0.9,40926.3611458943,21
"90",0.95,44551.999107453,21
"91",0.975,52966.9975,21
"92",0.99,80735.8989999999,21
"93",0.01,5473.83424849069,22
"94",0.025,5924.18729597958,22
"95",0.05,6156.58732834605,22
"96",0.1,6577.18929589225,22
"97",0.15,7622.49642268718,22
"98",0.2,10364.4053221972,22
"99",0.25,12025.8012820322,22
"100",0.3,13353.7696225369,22
"101",0.35,15295.7449179732,22
"102",0.4,17670.9245804675,22
"103",0.45,20069.3750159026,22
"104",0.5,21869.9580696404,22
"105",0.55,22691.2180352982,22
"106",0.6,23002.3365885766,22
"107",0.65,23640.5268850372,22
"108",0.7,25176.4652109671,22
"109",0.75,28337.0853570969,22
"110",0.8,30935.0293563904,22
"111",0.85,34033.0290148127,22
"112",0.9,41580.1072092267,22
"113",0.95,45679.3116239771,22
"114",0.975,52268.1469284598,22
"115",0.99,88411.5849999998,22
"116",0.01,5220.64820317626,23
"117",0.025,5642.15210918223,23
"118",0.05,5944.42311780007,23
"119",0.1,6282.80574131345,23
"120",0.15,7219.92688808203,23
"121",0.2,10163.0438505579,23
"122",0.25,11874.0855402944,23
"123",0.3,13766.8124879528,23
"124",0.35,15822.3215761045,23
"125",0.4,17865.4522990004,23
"126",0.45,18513.478472026,23
"127",0.5,18771.5473641162,23
"128",0.55,19480.7250106514,23
"129",0.6,20831.1870111116,23
"130",0.65,22557.2873238191,23
"131",0.7,24527.2988426316,23
"132",0.75,26685.888311783,23
"133",0.8,29408.5679806762,23
"134",0.85,32036.6081022809,23
"135",0.9,38687.9292157242,23
"136",0.95,41439.4163693259,23
"137",0.975,49914.9625,23
"138",0.99,92971.2559999997,23
"139",0.01,5282.11117956091,24
"140",0.025,5559.12668122365,24
"141",0.05,5874.31516182137,24
"142",0.1,6181.91048370082,24
"143",0.15,6916.25830407041,24
"144",0.2,9523.0658898752,24
"145",0.25,11918.9144238217,24
"146",0.3,14006.8687273026,24
"147",0.35,14471.5591911178,24
"148",0.4,14737.9759513067,24
"149",0.45,15243.8688616274,24
"150",0.5,16493.4982071301,24
"151",0.55,18592.2933392964,24
"152",0.6,20427.5652824948,24
"153",0.65,21918.4134251447,24
"154",0.7,23630.7670439219,24
"155",0.75,25664.8205663297,24
"156",0.8,27896.0445069155,24
"157",0.85,30675.1711148384,24
"158",0.9,33344.2011963285,24
"159",0.95,34926.93581096,24
"160",0.975,45761.0725,24
"161",0.99,96775.1419999996,24
"162",0.01,4572.586,25
"163",0.025,5449.53192406856,25
"164",0.05,5893.70279325703,25
"165",0.1,6196.62377632979,25
"166",0.15,6645.92606295261,25
"167",0.2,8962.84182357621,25
"168",0.25,10964.1700093513,25
"169",0.3,11144.442010544,25
"170",0.35,11455.7702569216,25
"171",0.4,12915.5394591477,25
"172",0.45,15082.296450179,25
"173",0.5,16557.823209344,25
"174",0.55,18347.8799924888,25
"175",0.6,20086.0538784049,25
"176",0.65,21486.16767394,25
"177",0.7,23149.6692986532,25
"178",0.75,24972.8633802648,25
"179",0.8,26204.6790525088,25
"180",0.85,27115.2450369969,25
"181",0.9,29074.938998792,25
"182",0.95,32804.7882503586,25
"183",0.975,41640.460931716,25
"184",0.99,96078.2039999996,25
"185",0.01,4072.065,26
"186",0.025,5320.50854681828,26
"187",0.05,5808.93223786551,26
"188",0.1,6103.14643387481,26
"189",0.15,6518.54804934819,26
"190",0.2,7960.82849846241,26
"191",0.25,8205.34003368431,26
