"","quantile","value","horizon"
"1",0.01,366.565790480126,33
"2",0.025,635.184458753723,33
"3",0.05,1000.10721810388,33
"4",0.1,1075.80253837736,33
"5",0.15,1132.77723532496,33
"6",0.2,1346.64831592873,33
"7",0.25,1543.2547265808,33
"8",0.3,1678.85817890876,33
"9",0.35,2013.30076600394,33
"10",0.4,2360.48169549845,33
"11",0.45,2786.40149042219,33
"12",0.5,3216.95760588404,33
"13",0.55,3732.38479924454,33
"14",0.6,4441.1008709125,33
"15",0.65,4925.00409812163,33
"16",0.7,5069.77971048403,33
"17",0.75,5225.6271143828,33
"18",0.8,5473.91661305303,33
"19",0.85,6061.02176825728,33
"20",0.9,7262.79056210547,33
"21",0.95,8571.74352051881,33
"22",0.975,10485.3936254601,33
"23",0.99,12017.8531999712,33
"24",0.01,209.026166669731,34
"25",0.025,277.955518293153,34
"26",0.05,563.365746531487,34
"27",0.1,804.553889952669,34
"28",0.15,851.328701246275,34
"29",0.2,887.263066428225,34
"30",0.25,927.430184291481,34
"31",0.3,1102.19769364917,34
"32",0.35,1355.93447841211,34
"33",0.4,1579.15793074595,34
"34",0.45,1873.41948133117,34
"35",0.5,2246.88693934703,34
"36",0.55,2591.81526193493,34
"37",0.6,3407.15716026853,34
"38",0.65,4086.85638369498,34
"39",0.7,4562.99070865877,34
"40",0.75,4701.95057238332,34
"41",0.8,4819.929575724,34
"42",0.85,5039.96647953474,34
"43",0.9,5586.72978865244,34
"44",0.95,6930.27674706396,34
"45",0.975,8189.0646161455,34
"46",0.99,9603.30127433713,34
"47",0.01,106.985338202555,35
"48",0.025,141.2860259856,35
"49",0.05,261.893759221029,35
"50",0.1,566.23543022583,35
"51",0.15,618.967238783345,35
"52",0.2,654.281000986336,35
"53",0.25,693.14352081348,35
"54",0.3,779.875225430428,35
"55",0.35,951.435292927475,35
"56",0.4,1118.58717763741,35
"57",0.45,1316.6266859725,35
"58",0.5,1554.81073004307,35
"59",0.55,1850.10761997894,35
"60",0.6,2390.47652025004,35
"61",0.65,2884.93782046196,35
"62",0.7,3349.19107342121,35
"63",0.75,3953.94096496921,35
"64",0.8,4309.57428645125,35
"65",0.85,4494.39009390454,35
"66",0.9,4637.59245574578,35
"67",0.95,5182.37877796836,35
"68",0.975,6279.97786284504,35
"69",0.99,7545.08588301723,35
"70",0.01,48.2492305300235,36
"71",0.025,78.6360620159811,36
"72",0.05,130.392728067952,36
"73",0.1,399.2,36
"74",0.15,460.358271115762,36
"75",0.2,508.013409374949,36
"76",0.25,540.510248070123,36
"77",0.3,583.302182663028,36
"78",0.35,739.528433561322,36
"79",0.4,855.70432721212,36
"80",0.45,972.158860903868,36
"81",0.5,1098.6077889599,36
"82",0.55,1306.81931269117,36
"83",0.6,1611.6857559235,36
"84",0.65,1947.03735904448,36
"85",0.7,2277.15875239692,36
"86",0.75,2715.98101465352,36
"87",0.8,3437.83468111274,36
"88",0.85,4061.7872116842,36
"89",0.9,4282.27766729897,36
"90",0.95,4487.19959173616,36
"91",0.975,4732.90467709724,36
"92",0.99,5687.3041850106,36
"93",0.01,26.7094957777061,37
"94",0.025,50.0295152476975,37
"95",0.05,79.9818938393035,37
"96",0.1,324.06301594946,37
"97",0.15,365.056079133129,37
"98",0.2,392.967530797912,37
"99",0.25,419.21479357474,37
"100",0.3,446.473793648207,37
"101",0.35,600.972929168789,37
"102",0.4,692.17803472935,37
"103",0.45,758.849294039541,37
"104",0.5,828.488081505216,37
"105",0.55,925.982139601103,37
"106",0.6,1086.81939250978,37
"107",0.65,1287.95135463999,37
"108",0.7,1533.32029950123,37
"109",0.75,1854.56495395229,37
"110",0.8,2396.58080402289,37
"111",0.85,3656.71881215609,37
"112",0.9,3963.09223453017,37
"113",0.95,4189.76705918571,37
"114",0.975,4379.5188487699,37
"115",0.99,4541.07459763232,37
"116",0.01,19.1589926017079,38
"117",0.025,28.6667461161181,38
"118",0.05,51.6854309166888,38
"119",0.1,271.347088048107,38
"120",0.15,294.740009874678,38
"121",0.2,309.556277630622,38
"122",0.25,324.262532831219,38
"123",0.3,345.294249675597,38
"124",0.35,440.582007316541,38
"125",0.4,550.908853474634,38
"126",0.45,624.282038248999,38
"127",0.5,671.967354870037,38
"128",0.55,727.918023984305,38
"129",0.6,781.884303889393,38
"130",0.65,894.671890911095,38
"131",0.7,1042.57673053871,38
"132",0.75,1268.95638173534,38
"133",0.8,1814.97970444422,38
"134",0.85,3301.21716263813,38
"135",0.9,3682.44350952631,38
"136",0.95,3961.55155186951,38
"137",0.975,4131.33064730182,38
"138",0.99,4314.04932869521,38
"139",0.01,11.631026181184,39
"140",0.025,21.9243418354071,39
"141",0.05,32.2928775069655,39
"142",0.1,197.846815224855,39
"143",0.15,221.288867192681,39
"144",0.2,236.470389731586,39
"145",0.25,254.715659288204,39
"146",0.3,286.56454316088,39
"147",0.35,328.758705460697,39
"148",0.4,393.699249504903,39
"149",0.45,482.484763879681,39
"150",0.5,557.376020370474,39
"151",0.55,619.190036310089,39
"152",0.6,670.419647281101,39
"153",0.65,727.564202437572,39
"154",0.7,798.512488027938,39
"155",0.75,979.514611999436,39
"156",0.8,1380.63809052471,39
"157",0.85,2810.655,39
"158",0.9,3502.50845629653,39
"159",0.95,3781.27131222067,39
"160",0.975,3948.09849608485,39
"161",0.99,4141.424,39
"162",0.01,7.23323055993634,40
"163",0.025,16.028459285234,40
"164",0.05,26.0051913772911,40
"165",0.1,125.142330842188,40
"166",0.15,151.552840813636,40
"167",0.2,167.143470443847,40
"168",0.25,190.409009904717,40
"169",0.3,249.32798890651,40
"170",0.35,277.270461333071,40
"171",0.4,303.783152074603,40
"172",0.45,348.809263206373,40
"173",0.5,424.618122240685,40
"174",0.55,522.913503465418,40
"175",0.6,594.857710294849,40
"176",0.65,656.271577125068,40
"177",0.7,705.769499560947,40
"178",0.75,808.87694245743,40
"179",0.8,1096.862549396,40
"180",0.85,2366.935,40
"181",0.9,3275.3,40
"182",0.95,3601.28,40
"183",0.975,3801.19,40
"184",0.99,4007.868,40
"185",0.01,4.077883676593,41
"186",0.025,11.1311616151829,41
"187",0.05,20.0711284318214,41
"188",0.1,86.3130225353212,41
"189",0.15,106.307553631071,41
"190",0.2,118.51945304611,41
"191",0.25,139.885345633448,41
"192",0.3,177.295643190799,41
"193",0.35,221.183404642946,41
"194",0.4,253.733590115046,41
"195",0.45,279.442887949198,41
"196",0.5,310.110358013797,41
"197",0.55,373.102808051368,41
"198",0.6,486.697756083991,41
"199",0.65,567.233294509593,41
"200",0.7,624.663858923015,41
"201",0.75,687.689258855267,41
"202",0.8,771.288945804373,41
"203",0.85,1635.725,41
"204",0.9,3115.08,41
"205",0.95,3475.86,41
"206",0.975,3637.305,41
"207",0.99,3860.79,41
"208",0.01,1.62900567629144,42
"209",0.025,4.62637240985834,42
"210",0.05,12.7240923921858,42
"211",0.1,34.0461946990724,42
"212",0.15,68.0196626179218,42
"213",0.2,80.8667927356652,42
"214",0.25,90.7714652867727,42
"215",0.3,101.930249988442,42
"216",0.35,142.445098895394,42
"217",0.4,173.303697779055,42
"218",0.45,207.195548450364,42
"219",0.5,242.548360061002,42
"220",0.55,269.692230289805,42
"221",0.6,305.699883084009,42
"222",0.65,415.215142857484,42
"223",0.7,553.052860811974,42
"224",0.75,617.736929894504,42
"225",0.8,693.993613909221,42
"226",0.85,925.314148341611,42
"227",0.9,2940.06,42
"228",0.95,3351.12,42
"229",0.975,3480.27,42
"230",0.99,3706.496,42
