"","quantile","value","horizon"
"1",0.01,1661.45189022215,31
"2",0.025,1697.4122593027,31
"3",0.05,1747.34171654221,31
"4",0.1,1851.87570841256,31
"5",0.15,1998.85976461497,31
"6",0.2,3102.40904738518,31
"7",0.25,3704.50173263055,31
"8",0.3,4014.52168356026,31
"9",0.35,4329.26337123616,31
"10",0.4,4909.76398860843,31
"11",0.45,5438.57749436419,31
"12",0.5,5727.90679391548,31
"13",0.55,5978.13189964884,31
"14",0.6,6214.65885082257,31
"15",0.65,6423.56697420995,31
"16",0.7,6711.7485028464,31
"17",0.75,7191.66958499531,31
"18",0.8,7972.23470590383,31
"19",0.85,9129.67857481198,31
"20",0.9,10953.8569154401,31
"21",0.95,14153.0150166946,31
"22",0.975,17363.601470178,31
"23",0.99,20745.2028595888,31
"24",0.01,973.541030644222,32
"25",0.025,1202.22796876566,32
"26",0.05,1296.89698395773,32
"27",0.1,1371.08451577622,32
"28",0.15,1453.33493167962,32
"29",0.2,1814.49843701171,32
"30",0.25,2310.06060557312,32
"31",0.3,2552.51366107932,32
"32",0.35,2886.51237321062,32
"33",0.4,3403.17746315442,32
"34",0.45,3906.1937756616,32
"35",0.5,4294.20060032411,32
"36",0.55,4769.61035885926,32
"37",0.6,5039.22929577566,32
"38",0.65,5244.82400136368,32
"39",0.7,5474.10922079652,32
"40",0.75,5712.82339039326,32
"41",0.8,6216.70397454201,32
"42",0.85,7295.49183313602,32
"43",0.9,8712.11741270502,32
"44",0.95,11318.0519414163,32
"45",0.975,13511.2108240779,32
"46",0.99,16254.6368385321,32
"47",0.01,382.331301474269,33
"48",0.025,555.279799576109,33
"49",0.05,883.144355373147,33
"50",0.1,1012.52662909436,33
"51",0.15,1076.13365534405,33
"52",0.2,1162.24800205212,33
"53",0.25,1424.92406773032,33
"54",0.3,1582.00101488324,33
"55",0.35,1929.90063321316,33
"56",0.4,2353.52702335379,33
"57",0.45,2725.89642581216,33
"58",0.5,3098.81554822439,33
"59",0.55,3499.29218329409,33
"60",0.6,3907.15861266713,33
"61",0.65,4498.94771254608,33
"62",0.7,4703.89570456191,33
"63",0.75,4933.12655787478,33
"64",0.8,5168.37256347256,33
"65",0.85,5670.13806778015,33
"66",0.9,6865.97286765433,33
"67",0.95,8549.15442408259,33
"68",0.975,10317.5674215439,33
"69",0.99,12424.5626611924,33
"70",0.01,190.460099906863,34
"71",0.025,266.195163806063,34
"72",0.05,409.819797259437,34
"73",0.1,757.005645004782,34
"74",0.15,800.509828018985,34
"75",0.2,852.377096906151,34
"76",0.25,897.677486315318,34
"77",0.3,1011.36812057204,34
"78",0.35,1309.6471591326,34
"79",0.4,1601.54331526796,34
"80",0.45,1900.56327841739,34
"81",0.5,2199.75615105485,34
"82",0.55,2500.34760137327,34
"83",0.6,2868.35516307719,34
"84",0.65,3491.98961184654,34
"85",0.7,4206.53205681541,34
"86",0.75,4465.1132171987,34
"87",0.8,4621.22960967883,34
"88",0.85,4819.32210721753,34
"89",0.9,5249.72524488264,34
"90",0.95,6581.11771931756,34
"91",0.975,7949.15691863312,34
"92",0.99,9488.35893608749,34
"93",0.01,94.3271168590072,35
"94",0.025,133.594801132057,35
"95",0.05,202.152826503969,35
"96",0.1,531.868453645457,35
"97",0.15,582.515614241044,35
"98",0.2,622.060882459854,35
"99",0.25,672.644555514425,35
"100",0.3,746.141964822592,35
"101",0.35,929.371088754568,35
"102",0.4,1132.48786078659,35
"103",0.45,1326.79635571629,35
