"","quantile","value","horizon"
"1",0.01,5341.83918343863,23
"2",0.025,5902.57633606675,23
"3",0.05,6132.86297257446,23
"4",0.1,7214.2977422052,23
"5",0.15,8082.40008528985,23
"6",0.2,12139,23
"7",0.25,16827.8534496748,23
"8",0.3,18233.1359399871,23
"9",0.35,18649.5632072391,23
"10",0.4,19040.9070861224,23
"11",0.45,19706.4015324606,23
"12",0.5,20906.6371360253,23
"13",0.55,22562.2642246997,23
"14",0.6,24002.1102437624,23
"15",0.65,25089.4366168788,23
"16",0.7,26621.982694757,23
"17",0.75,28445.851191078,23
"18",0.8,30058.3415795897,23
"19",0.85,32771.5281705778,23
"20",0.9,35384.4826943227,23
"21",0.95,39649.3750975793,23
"22",0.975,41211.6279968326,23
"23",0.99,42289.4397846776,23
"24",0.01,5263.27364000261,24
"25",0.025,5730.66334392978,24
"26",0.05,6044.52798127925,24
"27",0.1,6884.85481066891,24
"28",0.15,7929.79380832296,24
"29",0.2,11011.62,24
"30",0.25,14451.477746283,24
"31",0.3,14761.6089046727,24
"32",0.35,15304.2377056259,24
"33",0.4,17088.0264470907,24
"34",0.45,19131.4572938071,24
"35",0.5,20528.856154647,24
"36",0.55,21893.3412126569,24
"37",0.6,23190.3500173375,24
"38",0.65,24289.2524965695,24
"39",0.7,25421.8564567507,24
"40",0.75,27415.3793695847,24
"41",0.8,29103.2208761428,24
"42",0.85,31015.9405096983,24
"43",0.9,32731.1187710788,24
"44",0.95,34178.5508122856,24
"45",0.975,35167.8051421167,24
"46",0.99,36639.6383003309,24
"47",0.01,4677.748,25
"48",0.025,5599.51783919161,25
"49",0.05,6025.31018722605,25
"50",0.1,6564.52059023763,25
"51",0.15,7384.07370937046,25
"52",0.2,9858.88000000001,25
"53",0.25,11053.1890105622,25
"54",0.3,11262.9653500249,25
"55",0.35,11922.093100145,25
"56",0.4,16759.4636374772,25
"57",0.45,18269.9418350212,25
"58",0.5,19536.1673992526,25
"59",0.55,20749.172711491,25
"60",0.6,22210.2499669078,25
"61",0.65,23567.9436750183,25
"62",0.7,24444.4037847732,25
"63",0.75,25579.0478769867,25
"64",0.8,26434.5869432324,25
"65",0.85,27465.3154591661,25
"66",0.9,29322.8883818938,25
"67",0.95,32218.7586861067,25
"68",0.975,34749.1558195539,25
"69",0.99,38031.1597463874,25
"70",0.01,4422.186,26
"71",0.025,5436.10903647165,26
"72",0.05,5962.52396744659,26
"73",0.1,6412.18278132334,26
"74",0.15,7260.57031947468,26
"75",0.2,8042.11909638609,26
"76",0.25,8242.06840559411,26
"77",0.3,8384.31302368474,26
"78",0.35,10227.33,26
"79",0.4,14414.721102999,26
"80",0.45,16242.16473182,26
"81",0.5,17552.2439325254,26
"82",0.55,18846.679082525,26
"83",0.6,19622.1403490769,26
"84",0.65,20270.8425574112,26
"85",0.7,20924.2278248608,26
"86",0.75,22462.1718499403,26
"87",0.8,23845.8474620054,26
"88",0.85,26176.5464381394,26
"89",0.9,29699.0272196135,26
"90",0.95,33158.8312451629,26
"91",0.975,36841.0981994025,26
"92",0.99,39929.8110662508,26
"93",0.01,4065.93,27
"94",0.025,5278.065,27
"95",0.05,5793.6975827918,27
"96",0.1,5964.11480090986,27
"97",0.15,6091.92710113069,27
"98",0.2,6203.00816014426,27
"99",0.25,6433.98511072248,27
"100",0.3,7207.27359514613,27
"101",0.35,9190.66782381177,27
"102",0.4,11863.3974580028,27
"103",0.45,13766.6876514775,27
"104",0.5,14631.3810787624,27
"105",0.55,15203.9239426024,27
"106",0.6,15820.5819977277,27
"107",0.65,17073.2850725784,27
"108",0.7,18355.866726542,27
"109",0.75,19771.8152937594,27
"110",0.8,21448.3110651619,27
"111",0.85,23897.4519946621,27
"112",0.9,27917.1057481431,27
"113",0.95,31941.5974952931,27
"114",0.975,35504.2589079757,27
"115",0.99,39231.5128937533,27
"116",0.01,3553.95,28
"117",0.025,4237.55094651659,28
"118",0.05,4337.98466684129,28
"119",0.1,4456.90046979209,28
"120",0.15,4592.32342769812,28
"121",0.2,5882.17649944626,28
"122",0.25,6198.38977859139,28
"123",0.3,7001.85490481839,28
"124",0.35,7833.57326092947,28
"125",0.4,9712.11127529924,28
"126",0.45,10808.9187139742,28
"127",0.5,11405.5828001608,28
"128",0.55,11846.9410767044,28
"129",0.6,12658.5392354789,28
"130",0.65,13770.4129435895,28
"131",0.7,14587.4667553328,28
"132",0.75,15576.71189723,28
"133",0.8,17420.3329520709,28
"134",0.85,20439.4290554631,28
"135",0.9,23407.9360658579,28
"136",0.95,27753.5435518433,28
"137",0.975,31295.8005207792,28
"138",0.99,33803.5379610545,28
"139",0.01,2982.90948465038,29
"140",0.025,3153.11978000448,29
"141",0.05,3214.0990253543,29
"142",0.1,3324.92079312019,29
"143",0.15,3431.7631783132,29
"144",0.2,5519.77124621704,29
"145",0.25,5988.72486445376,29
"146",0.3,6529.39566753004,29
"147",0.35,6912.71652195553,29
"148",0.4,7509.35024658945,29
"149",0.45,8113.25803058886,29
"150",0.5,8525.09860948923,29
"151",0.55,8896.29875696635,29
"152",0.6,9608.44952911153,29
"153",0.65,10231.1626499563,29
"154",0.7,11046.2151962323,29
"155",0.75,11810.6288999679,29
"156",0.8,13027.1860260407,29
"157",0.85,15222.2064827831,29
"158",0.9,17355.6161795248,29
"159",0.95,20278.363518039,29
"160",0.975,22554.2001605343,29
"161",0.99,24970.912717861,29
"162",0.01,2307.23361666239,30
