"","quantile","value","horizon"
"1",0.01,6675.21349560244,26
"2",0.025,7066.54360506901,26
"3",0.05,7341.46247964515,26
"4",0.1,8090.869864391,26
"5",0.15,8230.87967917937,26
"6",0.2,8331.66751441193,26
"7",0.25,8466.24103144077,26
"8",0.3,9506.08,26
"9",0.35,14727.5809468601,26
"10",0.4,17372.6256704645,26
"11",0.45,19203.656965403,26
"12",0.5,19894.0769467921,26
"13",0.55,20445.1047354849,26
"14",0.6,21070.9873085995,26
"15",0.65,22602.2808066772,26
"16",0.7,23516.9650060701,26
"17",0.75,25484.9451533533,26
"18",0.8,27262.513626432,26
"19",0.85,30218.1190210117,26
"20",0.9,31992.5153894681,26
"21",0.95,35367.800441772,26
"22",0.975,38110.2611709165,26
"23",0.99,41273.4619503693,26
"24",0.01,5901.85897435897,27
"25",0.025,5966.23459852186,27
"26",0.05,6072.66177042556,27
"27",0.1,6198.47459002006,27
"28",0.15,6638.1549086651,27
"29",0.2,7237.22661328357,27
"30",0.25,8087.94379887052,27
"31",0.3,8853.94320105242,27
"32",0.35,12211.1725430102,27
"33",0.4,14090.319590441,27
"34",0.45,14966.6815358229,27
"35",0.5,15454.7074288326,27
"36",0.55,16648.0423876416,27
"37",0.6,17914.7574878126,27
"38",0.65,18983.0539076061,27
"39",0.7,20062.625903245,27
"40",0.75,21140.2917907994,27
"41",0.8,23448.9223256812,27
"42",0.85,27277.4969483866,27
"43",0.9,30622.5435552403,27
"44",0.95,33744.9331021551,27
"45",0.975,37630.5469485668,27
"46",0.99,40135.4696676227,27
"47",0.01,4323.76,28
"48",0.025,4396,28
"49",0.05,4454.2,28
"50",0.1,4556.4,28
"51",0.15,6446.76611396159,28
"52",0.2,7035.38174473101,28
"53",0.25,7733.6510279474,28
"54",0.3,7946.35909590609,28
"55",0.35,9917.32102684115,28
"56",0.4,11001.2143866437,28
"57",0.45,11463.482868223,28
"58",0.5,11999.679162532,28
"59",0.55,13057.9884580052,28
"60",0.6,14121.5518016454,28
"61",0.65,14751.4182527689,28
"62",0.7,15518.8732327136,28
"63",0.75,16451.0514044806,28
"64",0.8,18253.8986594976,28
"65",0.85,22131.137845487,28
"66",0.9,25963.1482433646,28
"67",0.95,29422.596044014,28
"68",0.975,33074.7920313664,28
"69",0.99,35064.9754863672,28
"70",0.01,3200.16,29
"71",0.025,3245.1,29
"72",0.05,3304.2,29
"73",0.1,3368,29
"74",0.15,5354.00598406771,29
"75",0.2,6752.50836863895,29
"76",0.25,7171.91971368748,29
"77",0.3,7452.75823213676,29
"78",0.35,7620.84079181316,29
"79",0.4,8228.44908608148,29
"80",0.45,8538.06445839093,29
"81",0.5,8966.44484296812,29
"82",0.55,9584.99807349881,29
"83",0.6,10188.3001221347,29
"84",0.65,10978.4671466332,29
"85",0.7,11555.0914304076,29
"86",0.75,12506.11648395,29
"87",0.8,14426.8657431803,29
"88",0.85,16948.1930081774,29
"89",0.9,18993.3943690869,29
"90",0.95,21790.1981606288,29
"91",0.975,24057.7646580014,29
"92",0.99,25882.9430407344,29
"93",0.01,2400.16,30
"94",0.025,2438.7,30
"95",0.05,2482.2,30
"96",0.1,2543,30
"97",0.15,3801.17864781809,30
"98",0.2,5025.27242391402,30
"99",0.25,5675.40619684661,30
"100",0.3,6005.29318971516,30
"101",0.35,6230.87568151775,30
"102",0.4,6581.41379922858,30
"103",0.45,6771.86585594214,30
"104",0.5,7045.25934376191,30
"105",0.55,7217.6964610814,30
"106",0.6,7480.72351189602,30
"107",0.65,7976.92642196533,30
"108",0.7,8456.65512451672,30
"109",0.75,9316.04303880581,30
"110",0.8,10587.0858960795,30
"111",0.85,11835.1680703429,30
"112",0.9,13463.208238507,30
"113",0.95,15947.5797508963,30
"114",0.975,18051.1510973136,30
"115",0.99,19916.3617970451,30
"116",0.01,1801.01504560021,31
"117",0.025,1845.52883569888,31
"118",0.05,1893.0804359228,31
"119",0.1,1942.88378710554,31
"120",0.15,2201.36255077256,31
"121",0.2,3211.56434025869,31
"122",0.25,3863.98259242753,31
"123",0.3,4053.64555162778,31
"124",0.35,4197.45174294951,31
"125",0.4,4569.12177145023,31
"126",0.45,5019.58100594385,31
"127",0.5,5470.95215947301,31
"128",0.55,5997.36939773469,31
"129",0.6,6284.16838955505,31
"130",0.65,6522.02673843071,31
"131",0.7,6694.54410389324,31
"132",0.75,6959.44807975327,31
"133",0.8,7812.67745346162,31
"134",0.85,8915.08934647252,31
"135",0.9,10018.5732137979,31
"136",0.95,12704.4539254282,31
"137",0.975,14245.2826263463,31
"138",0.99,16367.0356448143,31
"139",0.01,1028.5388221487,32
"140",0.025,1225.10664940346,32
"141",0.05,1398.35343486808,32
"142",0.1,1472.2830204502,32
"143",0.15,1511.93395699019,32
"144",0.2,1886.09000786658,32
"145",0.25,2444.20122167894,32
"146",0.3,2585.37338105163,32
"147",0.35,2734.53664918869,32
"148",0.4,3042.43614098331,32
"149",0.45,3384.16038965927,32
"150",0.5,3780.00697935214,32
"151",0.55,4157.74982918461,32
"152",0.6,4986.03568423702,32
"153",0.65,5501.00972269797,32
