"","quantile","value","horizon"
"1",0.01,4.80417975892232,40
"2",0.025,10.5925593550821,40
"3",0.05,52.4210696801863,40
"4",0.1,149.234054371243,40
"5",0.15,169.268404626712,40
"6",0.2,178.138426618147,40
"7",0.25,203.824949290061,40
"8",0.3,238.763715819145,40
"9",0.35,263.604910999849,40
"10",0.4,280.664270205008,40
"11",0.45,329.054066618136,40
"12",0.5,482.401794499821,40
"13",0.55,594.066986914113,40
"14",0.6,632.940627931005,40
"15",0.65,694.154310707916,40
"16",0.7,770.127790895074,40
"17",0.75,939.655233684723,40
"18",0.8,1183.46,40
"19",0.85,2553.08,40
"20",0.9,3474.29755099885,40
"21",0.95,3627.22900113332,40
"22",0.975,3829.64297093976,40
"23",0.99,3867.4705488407,40
"24",0.01,3.23965955643766,41
"25",0.025,8.11663299176984,41
"26",0.05,38.0439698443207,41
"27",0.1,98.8075792754683,41
"28",0.15,117.892080209076,41
"29",0.2,124.590865938424,41
"30",0.25,138.552098808954,41
"31",0.3,184.143702439152,41
"32",0.35,211.718283087477,41
"33",0.4,239.805748221399,41
"34",0.45,280.509844272507,41
"35",0.5,319.88337135432,41
"36",0.55,411.620018776468,41
"37",0.6,518.21275010748,41
"38",0.65,602.492724704286,41
"39",0.7,654.106877825661,41
"40",0.75,717.237555907176,41
"41",0.8,814.265772148742,41
"42",0.85,1455.94,41
"43",0.9,3220.76,41
"44",0.95,3344.92,41
"45",0.975,3593.6,41
"46",0.99,3700.756,41
"47",0.01,1.63082361252676,42
"48",0.025,2.82584014375945,42
"49",0.05,19.8877706501374,42
"50",0.1,62.3448899491374,42
"51",0.15,81.5703173763779,42
"52",0.2,89.8646916565901,42
"53",0.25,97.5211891870131,42
"54",0.3,108.722367966862,42
"55",0.35,154.699510194952,42
"56",0.4,173.941325593319,42
"57",0.45,190.35376671285,42
"58",0.5,251.179286804721,42
"59",0.55,281.044615243375,42
"60",0.6,344.86153480031,42
"61",0.65,471.404251270669,42
"62",0.7,551.523386465251,42
"63",0.75,593.17855702061,42
"64",0.8,673.210248140591,42
"65",0.85,808.1,42
"66",0.9,3061.94,42
"67",0.95,3222.36,42
"68",0.975,3418.305,42
"69",0.99,3486.834,42
