"","quantile","value","horizon"
"1",0.01,561.714354990348,33
"2",0.025,714.894061733332,33
"3",0.05,1069.64835192575,33
"4",0.1,1132.49308585285,33
"5",0.15,1164.39859256719,33
"6",0.2,1508.57292879174,33
"7",0.25,1605.85336748301,33
"8",0.3,1722.53057922305,33
"9",0.35,2069.20165985223,33
"10",0.4,2306.01504863268,33
"11",0.45,2527.51793176742,33
"12",0.5,2966.05,33
"13",0.55,3608.28344811173,33
"14",0.6,4352.56574393643,33
"15",0.65,5232.10572659181,33
"16",0.7,5332.04795524724,33
"17",0.75,5400.59875975895,33
"18",0.8,6012.86245333553,33
"19",0.85,7247.10522869523,33
"20",0.9,8116.96410007929,33
"21",0.95,9768.47139974457,33
"22",0.975,11093.8787753557,33
"23",0.99,11638.7863614192,33
"24",0.01,233.918505527189,34
"25",0.025,301.576081945952,34
"26",0.05,680.325722223032,34
"27",0.1,846.23051780353,34
"28",0.15,888.558472218735,34
"29",0.2,912.320815424331,34
"30",0.25,949.048949207688,34
"31",0.3,1174.73,34
"32",0.35,1380.23515245165,34
"33",0.4,1514.85935302448,34
"34",0.45,1705.90988165253,34
"35",0.5,2016.45,34
"36",0.55,2453.81375617607,34
"37",0.6,3147.4872009012,34
"38",0.65,4150.32885559592,34
"39",0.7,4845.60887087037,34
"40",0.75,4937.88301017968,34
"41",0.8,5124.56590454867,34
"42",0.85,5492.50291688303,34
"43",0.9,6350.77530272009,34
"44",0.95,7531.1764792649,34
"45",0.975,8669.67466948041,34
"46",0.99,9667.692,34
"47",0.01,102.754368763323,35
"48",0.025,146.620036624805,35
"49",0.05,332.66646653549,35
"50",0.1,577.58,35
"51",0.15,651.281086056144,35
"52",0.2,702.4,35
"53",0.25,729,35
"54",0.3,876.113857322161,35
"55",0.35,954.981833146427,35
"56",0.4,1045.38314368047,35
"57",0.45,1225.10237288136,35
"58",0.5,1386.25,35
"59",0.55,1614.7228744867,35
"60",0.6,2258.69226029665,35
"61",0.65,2892.92778819486,35
"62",0.7,3948.13740904687,35
"63",0.75,4495.37172071601,35
"64",0.8,4570.30181249736,35
"65",0.85,4707.4085500074,35
"66",0.9,4920.4726301396,35
"67",0.95,5896.8847247608,35
"68",0.975,6669.85722492814,35
"69",0.99,7870.972,35
"70",0.01,47.2918185916272,36
"71",0.025,70.1730259287891,36
"72",0.05,187.842879111862,36
"73",0.1,398.68,36
"74",0.15,502,36
"75",0.2,538.4,36
"76",0.25,573.5,36
"77",0.3,657.791324700191,36
"78",0.35,750.265514305177,36
"79",0.4,840.29131851284,36
"80",0.45,915.243138426407,36
"81",0.5,981.942848550652,36
"82",0.55,1101.32346406821,36
"83",0.6,1540.30582240992,36
"84",0.65,1958.24439289049,36
"85",0.7,2556.82772090948,36
"86",0.75,3312.50608531204,36
"87",0.8,3969.75081202323,36
"88",0.85,4310.30150849301,36
"89",0.9,4398.55298994826,36
"90",0.95,4665.22550173582,36
"91",0.975,4926.8328256553,36
"92",0.99,5357.796,36
"93",0.01,25.234508387119,37
"94",0.025,37.3990572972553,37
"95",0.05,121.260967427826,37
"96",0.1,330.82,37
"97",0.15,398.637390904915,37
"98",0.2,424.2,37
"99",0.25,442.002070107646,37
"100",0.3,490.61,37
"101",0.35,601.025231902417,37
"102",0.4,662.550069318114,37
"103",0.45,699.251710856372,37
"104",0.5,767.969424171497,37
"105",0.55,837.901370550462,37
"106",0.6,951.756528121689,37
"107",0.65,1244.47304907498,37
"108",0.7,1490.13457599225,37
"109",0.75,2231.27806841184,37
"110",0.8,2804.75873579668,37
"111",0.85,3975.84100474194,37
"112",0.9,4074.89160207751,37
"113",0.95,4290.10938714166,37
"114",0.975,4442.54785111812,37
"115",0.99,4563.47378780214,37
"116",0.01,13.568485781457,38
"117",0.025,23.4109605190774,38
"118",0.05,85.0515357533522,38
"119",0.1,289.153243574051,38
"120",0.15,309.791780821918,38
"121",0.2,328.043019670902,38
"122",0.25,343.354090667937,38
"123",0.3,363.188964042686,38
"124",0.35,427.786119516573,38
"125",0.4,497.13813116454,38
"126",0.45,571.168754435155,38
"127",0.5,618.634679254508,38
"128",0.55,684.612269486327,38
"129",0.6,761.170528284861,38
"130",0.65,873.492535720813,38
"131",0.7,1101.10462188612,38
"132",0.75,1506.09048766108,38
"133",0.8,2149.95403001668,38
"134",0.85,3655.52132213194,38
"135",0.9,3862.75221175836,38
"136",0.95,3984.92019907357,38
"137",0.975,4198.34400944988,38
"138",0.99,4264.12306151209,38
"139",0.01,7.45600566025319,39
"140",0.025,13.8259272310151,39
"141",0.05,65.8681162599499,39
"142",0.1,220.200098207709,39
"143",0.15,238.098166888997,39
"144",0.2,246.457559729803,39
"145",0.25,264.997840818301,39
"146",0.3,287.653305202224,39
"147",0.35,319.923224771776,39
"148",0.4,355.799719391132,39
"149",0.45,409.116398670001,39
"150",0.5,554.43591790565,39
"151",0.55,615.877811563933,39
"152",0.6,654.537831751629,39
"153",0.65,734.213330836706,39
"154",0.7,855.781898844332,39
"155",0.75,1265.99269971323,39
"156",0.8,1595.84,39
"157",0.85,2851.7,39
"158",0.9,3625.46439211965,39
"159",0.95,3819.67012247377,39
"160",0.975,4004.41902089837,39
"161",0.99,4072.19142671782,39
"162",0.01,4.63173717081981,40
"163",0.025,9.40944148492828,40
"164",0.05,52.4210696801863,40
"165",0.1,149.234054371243,40
"166",0.15,169.268404626712,40
"167",0.2,178.138426618147,40
"168",0.25,201.630727933634,40
"169",0.3,231.505929194503,40
"170",0.35,248.657496415093,40
"171",0.4,271.539463279134,40
"172",0.45,296.574451104154,40
"173",0.5,369.680580654604,40
"174",0.55,533.593169808895,40
"175",0.6,622.157228848025,40
