"","quantile","value","horizon"
"1",0.01,1122.58228535822,30
"2",0.025,1243.97261794186,30
"3",0.05,1609.80136489152,30
"4",0.1,2366.81201015819,30
"5",0.15,2555.80563068559,30
"6",0.2,3338.50605529474,30
"7",0.25,4445.00744764139,30
"8",0.3,5400.76014553864,30
"9",0.35,5857.50139920067,30
"10",0.4,6101.59156874684,30
"11",0.45,6457.06234254587,30
"12",0.5,6782.84743380351,30
"13",0.55,7187.59221322328,30
"14",0.6,7705.57912528578,30
"15",0.65,8424.93796132741,30
"16",0.7,9322.47710255318,30
"17",0.75,10508.7982349821,30
"18",0.8,11571.5777342401,30
"19",0.85,12836.3580530915,30
"20",0.9,14690.9192962517,30
"21",0.95,17370.7762191867,30
"22",0.975,19884.594173286,30
"23",0.99,22792.063869429,30
"24",0.01,908.133588054796,31
"25",0.025,1037.659835802,31
"26",0.05,1237.85425303332,31
"27",0.1,1778.46780455441,31
"28",0.15,1930.31351376569,31
"29",0.2,2731.05848572986,31
"30",0.25,3055.15681765652,31
"31",0.3,3652.03690327437,31
"32",0.35,4016.49952727892,31
"33",0.4,4437.77406114899,31
"34",0.45,5017.70348880805,31
"35",0.5,5492.41571362592,31
"36",0.55,5807.55227586294,31
"37",0.6,6178.85418161078,31
"38",0.65,6477.1616170293,31
"39",0.7,6991.05359561662,31
"40",0.75,7806.30517410966,31
"41",0.8,8568.55104081479,31
"42",0.85,9929.6031731908,31
"43",0.9,11774.1667361212,31
"44",0.95,14422.6430705077,31
"45",0.975,16559.3525296421,31
"46",0.99,19916.7111763621,31
"47",0.01,693.274234035346,32
"48",0.025,810.987536613101,32
"49",0.05,935.269689839109,32
"50",0.1,1309.43643523803,32
"51",0.15,1411.7165790143,32
"52",0.2,1632.1702756612,32
"53",0.25,2211.52545958134,32
"54",0.3,2417.93921327768,32
"55",0.35,2609.83526638779,32
"56",0.4,3056.15678894006,32
"57",0.45,3631.37870445225,32
"58",0.5,4057.33897133253,32
"59",0.55,4511.97747222385,32
"60",0.6,4967.19565775016,32
"61",0.65,5208.07800336574,32
"62",0.7,5482.25469674969,32
"63",0.75,5841.02518279639,32
"64",0.8,6706.31800578204,32
"65",0.85,7984.2965312591,32
"66",0.9,9385.39782616317,32
"67",0.95,11536.1011967214,32
"68",0.975,13098.2406116453,32
"69",0.99,16131.3730253407,32
"70",0.01,370.643252313957,33
"71",0.025,523.112629524783,33
"72",0.05,631.002017743182,33
"73",0.1,859.49297074733,33
"74",0.15,1032.71838418614,33
"75",0.2,1119.14654248341,33
"76",0.25,1396.90129441855,33
