"","quantile","value","horizon"
"1",0.01,3631.462,21
"2",0.025,5349.98778533764,21
"3",0.05,6576.00404992201,21
"4",0.1,7851.73999661837,21
"5",0.15,9146.74007325095,21
"6",0.2,10508.3556273207,21
"7",0.25,11547.0218695902,21
"8",0.3,12303.000980147,21
"9",0.35,13552.317559158,21
"10",0.4,15739.7308495719,21
"11",0.45,17587.4427294083,21
"12",0.5,19112.6825751289,21
"13",0.55,20702.5413277949,21
"14",0.6,22471.3128858619,21
"15",0.65,24647.7080769195,21
"16",0.7,26550.1717045372,21
"17",0.75,28183.0520596526,21
"18",0.8,30022.3527216499,21
"19",0.85,32227.0051799921,21
"20",0.9,40311.095164679,21
"21",0.95,52754.604885378,21
"22",0.975,68022.61786179,21
"23",0.99,79345.3044716472,21
"24",0.01,3064.908,22
"25",0.025,5001.52642324214,22
"26",0.05,6243.66381868329,22
"27",0.1,7511.98943652975,22
"28",0.15,8531.54486768215,22
"29",0.2,9418.12845757664,22
"30",0.25,10468.5169746594,22
"31",0.3,11790.0892897625,22
"32",0.35,13326.3812086713,22
"33",0.4,14684.1048100834,22
"34",0.45,16131.4049935771,22
"35",0.5,17862.273441568,22
"36",0.55,19916.0785790984,22
"37",0.6,21987.8278404845,22
"38",0.65,23084.8250890327,22
"39",0.7,24355.1167229663,22
"40",0.75,25666.9279058386,22
"41",0.8,27962.7623436695,22
"42",0.85,32991.5848934317,22
"43",0.9,41483.0612749579,22
"44",0.95,50125.7358067585,22
"45",0.975,71136.533572242,22
"46",0.99,81141.2356671752,22
"47",0.01,2756.96,23
"48",0.025,5067.29086551661,23
"49",0.05,6118.10083902229,23
"50",0.1,7082.11404750057,23
"51",0.15,7754.87127990086,23
"52",0.2,8689.87205187489,23
"53",0.25,9558.51727481547,23
"54",0.3,10824.3368575001,23
"55",0.35,12199.5366005029,23
"56",0.4,13892.8666526915,23
"57",0.45,15869.6739141564,23
"58",0.5,17789.6924968173,23
"59",0.55,18737.8399093465,23
"60",0.6,19710.7095865273,23
"61",0.65,20536.7791499618,23
"62",0.7,22052.9783622566,23
"63",0.75,24567.4503481472,23
"64",0.8,26913.3987567993,23
"65",0.85,31242.8986102843,23
"66",0.9,39193.3009749097,23
"67",0.95,45289.2567750867,23
"68",0.975,67712.8625356249,23
