"","quantile","value","horizon"
"1",0.01,1759.50388399928,31
"2",0.025,1814.87972505856,31
"3",0.05,1862.51749733774,31
"4",0.1,1936.08626396206,31
"5",0.15,2314.80175414954,31
"6",0.2,3911.22206869354,31
"7",0.25,4100.7983578183,31
"8",0.3,4303.32888368893,31
"9",0.35,4843.97017681082,31
"10",0.4,5220.36322154442,31
"11",0.45,5848.16897744995,31
"12",0.5,6328.87182063896,31
"13",0.55,6496.04276941276,31
"14",0.6,6643.80034416355,31
"15",0.65,6827.27108581883,31
"16",0.7,7263.91074347728,31
"17",0.75,8325.56686481278,31
"18",0.8,9391.44545285716,31
"19",0.85,10324.2350921278,31
"20",0.9,11563.3961543677,31
"21",0.95,13445.894012593,31
"22",0.975,16223.9832946574,31
"23",0.99,19944.5129819038,31
"24",0.01,1031.01287783974,32
"25",0.025,1342.79825096897,32
"26",0.05,1398.34077622664,32
"27",0.1,1457.71731792139,32
"28",0.15,1539.40756366712,32
"29",0.2,2476.35689172581,32
"30",0.25,2600.83913931827,32
"31",0.3,2782.23367326291,32
"32",0.35,3151.92965269093,32
"33",0.4,3520.91975155585,32
"34",0.45,3891.61838546862,32
"35",0.5,4388.57747141653,32
"36",0.55,4899.50076171887,32
"37",0.6,5519.2398498345,32
"38",0.65,5691.32908353392,32
"39",0.7,5828.44638803151,32
"40",0.75,6099.01418288027,32
"41",0.8,7269.1686002593,32
"42",0.85,8200.32001150497,32
"43",0.9,9251.03805535324,32
"44",0.95,10878.4216406947,32
"45",0.975,13150.7997434754,32
"46",0.99,15887.4103438266,32
"47",0.01,443.862398848491,33
"48",0.025,685.346539354312,33
"49",0.05,1019.63253673833,33
"50",0.1,1094.29941867046,33
"51",0.15,1155.29539323529,33
"52",0.2,1463.27261994859,33
"53",0.25,1596.57507813818,33
"54",0.3,1738.16043651641,33
"55",0.35,2057.89892096352,33
"56",0.4,2278.28943588208,33
"57",0.45,2560.09166629769,33
"58",0.5,2972.08638066835,33
"59",0.55,3462.77385421113,33
"60",0.6,4147.22148380727,33
"61",0.65,4894.54652316102,33
"62",0.7,5081.08631117478,33
"63",0.75,5257.45506824695,33
"64",0.8,5440.76040310787,33
"65",0.85,6118.1657471939,33
"66",0.9,7340.47661803458,33
"67",0.95,8772.02157477999,33
"68",0.975,10681.2979652348,33
"69",0.99,12178.9655666581,33
"70",0.01,201.511920846216,34
"71",0.025,300.06657661656,34
"72",0.05,639.729206471789,34
"73",0.1,825.198019718498,34
"74",0.15,864.619648552189,34
"75",0.2,900.765034130968,34
