"","quantile","value","horizon"
"1",0.01,5369.176,24
"2",0.025,5747.3525,24
"3",0.05,6537.855,24
"4",0.1,7313.52,24
"5",0.15,11707.65,24
"6",0.2,14597.6647887975,24
"7",0.25,14745.6115240878,24
"8",0.3,14955.720882731,24
"9",0.35,19930.65,24
"10",0.4,23763.6187983785,24
"11",0.45,24518.0777503639,24
"12",0.5,25367.2077668501,24
"13",0.55,26011.7833467267,24
"14",0.6,27176.171984366,24
"15",0.65,28127.2893722952,24
"16",0.7,29144.1748140605,24
"17",0.75,29926.3113243871,24
"18",0.8,31645.8367284525,24
"19",0.85,32522.2242036513,24
"20",0.9,33094.0968918308,24
"21",0.95,34200.6571028829,24
"22",0.975,35459.2088731739,24
"23",0.99,37099.5479392256,24
"24",0.01,5451.267,25
"25",0.025,5854.3125,25
"26",0.05,6551.96,25
"27",0.1,7230.07,25
"28",0.15,10370.43,25
"29",0.2,11159.4365301317,25
"30",0.25,11289.0344776552,25
"31",0.3,12327.36,25
"32",0.35,18067.52,25
"33",0.4,21711.3235002596,25
"34",0.45,24090.9393675932,25
"35",0.5,25041.6062337267,25
"36",0.55,25503.9087397288,25
"37",0.6,25990.2622447368,25
"38",0.65,26546.8484340521,25
"39",0.7,27540.399060175,25
"40",0.75,28041.0019693376,25
"41",0.8,28767.0011905299,25
"42",0.85,29518.2122200282,25
"43",0.9,30320.2058109822,25
"44",0.95,31658.9846115708,25
"45",0.975,32809.875780736,25
"46",0.99,34234.4623615835,25
"47",0.01,5601.412,26
"48",0.025,5910.4925,26
"49",0.05,6596.32,26
"50",0.1,7061.37,26
"51",0.15,8120.76250565894,26
"52",0.2,8297.72675163018,26
"53",0.25,8448.35938061794,26
"54",0.3,11032.8,26
"55",0.35,15585.4304570698,26
"56",0.4,19273.0629580073,26
"57",0.45,19875.8820340661,26
"58",0.5,20771.9091622506,26
"59",0.55,22422.7911762809,26
"60",0.6,23146.3360685784,26
"61",0.65,24031.3965807003,26
"62",0.7,25058.2507866666,26
"63",0.75,25951.265708707,26
"64",0.8,26856.298401631,26
"65",0.85,28501.2695419715,26
"66",0.9,30151.7920075021,26
"67",0.95,31816.3731912887,26
"68",0.975,32459.019192038,26
"69",0.99,33776.3801887732,26
"70",0.01,5696.584,27
"71",0.025,5906.46337178939,27
"72",0.05,6028.49964174409,27
"73",0.1,6119.57308707124,27
"74",0.15,6206.95819262334,27
"75",0.2,6661.4,27
"76",0.25,7461.1,27
"77",0.3,9450.16341522389,27
"78",0.35,13623.4465566077,27
"79",0.4,14885.5593827111,27
"80",0.45,15322.6415354851,27
"81",0.5,16970.2476268401,27
"82",0.55,17952.9688951608,27
"83",0.6,19457.6548700853,27
"84",0.65,20313.620696398,27
"85",0.7,21160.990554529,27
"86",0.75,21942.3328868127,27
"87",0.8,23961.6170719311,27
"88",0.85,26066.2826175178,27
"89",0.9,29277.2272172084,27
"90",0.95,31217.9108987257,27
"91",0.975,33083.4,27
"92",0.99,35121,27
"93",0.01,4382.82,28
"94",0.025,4438.1,28
"95",0.05,4463.6,28
"96",0.1,4540.8,28
"97",0.15,5737.07,28
"98",0.2,6560.1,28
"99",0.25,7170.05115277601,28
"100",0.3,8168.59352123093,28
"101",0.35,10954.0380031767,28
"102",0.4,11347.4034466247,28
"103",0.45,12033.5648627827,28
"104",0.5,12719.4158918154,28
"105",0.55,14177.435349253,28
"106",0.6,14838.8205345549,28
"107",0.65,15454.5674534711,28
"108",0.7,15934.7200135966,28
"109",0.75,16983.7011876799,28
"110",0.8,18947.3221339329,28
"111",0.85,22526.1143634207,28
"112",0.9,25775.6305345215,28
"113",0.95,28922.6667034254,28
"114",0.975,30823.8511442084,28
"115",0.99,31805.550384383,28
"116",0.01,3230.2,29
"117",0.025,3276.1,29
"118",0.05,3326.3,29
"119",0.1,3389,29
"120",0.15,5715.99972787398,29
"121",0.2,6534.62332190313,29
"122",0.25,6864.73056413301,29
"123",0.3,7615.77499912028,29
"124",0.35,8167.28282920185,29
"125",0.4,8487.13605138131,29
"126",0.45,8805.70498993073,29
"127",0.5,9860.21977134374,29
"128",0.55,10208.5046246318,29
"129",0.6,10700.1257328956,29
"130",0.65,11115.9034812442,29
"131",0.7,11562.3723609336,29
"132",0.75,12197.9704171079,29
"133",0.8,13805.1757478973,29
"134",0.85,16298.5791822054,29
"135",0.9,19399.0196058724,29
"136",0.95,22233.6242441931,29
"137",0.975,23817.2400801975,29
"138",0.99,25213.0619883008,29
"139",0.01,2446.28,30
"140",0.025,2475.65,30
"141",0.05,2497.9,30
"142",0.1,2547.8,30
"143",0.15,5137.32356287649,30
"144",0.2,5826.60410375625,30
"145",0.25,5989.20993684165,30
"146",0.3,6123.12604248753,30
"147",0.35,6389.46661107104,30
"148",0.4,6552.57829471571,30
"149",0.45,6809.33946411284,30
"150",0.5,7089.72230429402,30
"151",0.55,7279.75366834304,30
"152",0.6,7456.50298720623,30
"153",0.65,7893.22540757911,30
"154",0.7,8359.12979449016,30
"155",0.75,8783.13267444493,30
"156",0.8,9357.25183393404,30
"157",0.85,10994.6949406775,30
"158",0.9,12311.8882626269,30
"159",0.95,14091.5803075254,30
"160",0.975,16188.0909529432,30
"161",0.99,18404.0613512148,30
"162",0.01,1853.72,31
"163",0.025,1884.85,31
"164",0.05,1917.6,31
"165",0.1,1953.8,31
"166",0.15,3149.06811200856,31
"167",0.2,3678.35344243354,31
"168",0.25,4033.24029825689,31
"169",0.3,4151.60719212584,31
"170",0.35,4355.06065343233,31
"171",0.4,4675.81625608667,31
"172",0.45,4997.44568179467,31
"173",0.5,5335.24487675028,31
"174",0.55,5645.05960925238,31
"175",0.6,5918.21787539503,31
"176",0.65,6132.03624679098,31
"177",0.7,6292.17339090386,31
"178",0.75,6493.62760288978,31
"179",0.8,6958.60126440042,31
"180",0.85,7796.58547167428,31
"181",0.9,9346.17224286213,31
"182",0.95,11305.6395477793,31
"183",0.975,12626.5147577641,31
"184",0.99,13620.640280944,31
"185",0.01,1138.12498884892,32
"186",0.025,1377.84251103202,32
"187",0.05,1425.34119461681,32
"188",0.1,1473.96827420227,32
"189",0.15,1508.48551971633,32
"190",0.2,2254.78706274107,32
"191",0.25,2559.93986729964,32
"192",0.3,2654.31984986192,32
"193",0.35,2753.90730485933,32
"194",0.4,3061.17825689449,32
"195",0.45,3371.57608465844,32
"196",0.5,3662.46073629102,32
"197",0.55,4012.29642647781,32
"198",0.6,4395.24001487209,32
"199",0.65,5113.53138097916,32
"200",0.7,5431.63756903525,32
"201",0.75,5619.39010675019,32
"202",0.8,5972.40086889501,32
"203",0.85,6517.53597482422,32
"204",0.9,8016.86284794231,32
"205",0.95,9254.15989006827,32
"206",0.975,10517.2846437595,32
"207",0.99,11351.502905345,32
"208",0.01,338.95401979914,33
"209",0.025,556.947374217794,33
"210",0.05,893.039877322814,33
"211",0.1,1120.13054218243,33
"212",0.15,1154.30973221259,33
"213",0.2,1289.59770252425,33
"214",0.25,1578.2641623464,33
"215",0.3,1653.20923736625,33
"216",0.35,1798.24867016476,33
"217",0.4,2040.12583231438,33
"218",0.45,2268.83077326514,33
"219",0.5,2423.14770623728,33
"220",0.55,2638.89305864995,33
"221",0.6,3108.72785902021,33
"222",0.65,3878.62050545819,33
"223",0.7,4825.0523019617,33
"224",0.75,5032.54959294712,33
"225",0.8,5221.73718541836,33
"226",0.85,5451.02558192941,33
"227",0.9,6187.02658989092,33
"228",0.95,7472.38536682326,33
"229",0.975,8519.57014002953,33
"230",0.99,9502.68702807259,33
"231",0.01,128.853651564709,34
"232",0.025,230.186434054035,34
"233",0.05,393.085224130535,34
"234",0.1,858.632838672989,34
"235",0.15,880.441745037368,34
"236",0.2,909.348828215187,34
"237",0.25,970.451709305635,34
"238",0.3,1107.75917367172,34
"239",0.35,1229.0540922176,34
"240",0.4,1313.19932120613,34
"241",0.45,1505.56496563216,34
"242",0.5,1624.03236168541,34
"243",0.55,1800.98453531646,34
"244",0.6,2234.64382252167,34
"245",0.65,2907.53645402187,34
"246",0.7,3831.22694194963,34
"247",0.75,4681.32181881234,34
"248",0.8,4883.40036483154,34
"249",0.85,5031.93548369096,34
"250",0.9,5372.3604360995,34
