"","quantile","value","horizon"
"1",0.01,2215.38047150275,30
"2",0.025,2283.18028388899,30
"3",0.05,2337.57366631037,30
"4",0.1,2441.68719954538,30
"5",0.15,2759.14657925761,30
"6",0.2,4493.00537866615,30
"7",0.25,5499.82647831382,30
"8",0.3,5817.04636034559,30
"9",0.35,5990.83251478696,30
"10",0.4,6268.35816086134,30
"11",0.45,6624.46131758205,30
"12",0.5,6956.20276725668,30
"13",0.55,7298.52589159119,30
"14",0.6,7797.73059739248,30
"15",0.65,8320.10472653785,30
"16",0.7,8947.81793923538,30
"17",0.75,9967.78093092968,30
"18",0.8,11157.5861404502,30
"19",0.85,12481.4910060705,30
"20",0.9,14432.7002277434,30
"21",0.95,17683.2107139318,30
"22",0.975,20441.6756594022,30
"23",0.99,23847.1452835811,30
"24",0.01,1660.60531727393,31
"25",0.025,1706.77974792235,31
"26",0.05,1757.73942271808,31
"27",0.1,1845.23054349563,31
"28",0.15,2006.75842335111,31
"29",0.2,2986.67209067631,31
"30",0.25,3637.52007519027,31
"31",0.3,3956.47667345336,31
"32",0.35,4200.98813175148,31
"33",0.4,4827.50271809394,31
"34",0.45,5399.78862787381,31
"35",0.5,5674.56534993663,31
"36",0.55,5948.48823123897,31
"37",0.6,6228.61389734873,31
"38",0.65,6444.82051898254,31
"39",0.7,6758.73026746581,31
"40",0.75,7375.50147404897,31
"41",0.8,8228.36550104295,31
"42",0.85,9320.93023480355,31
"43",0.9,11029.9247962034,31
"44",0.95,13921.950824824,31
"45",0.975,16990.7510651435,31
"46",0.99,20542.1126318548,31
"47",0.01,1006.2445180683,32
"48",0.025,1212.02369666518,32
"49",0.05,1299.39905102643,32
"50",0.1,1376.61066557071,32
"51",0.15,1470.41355854654,32
"52",0.2,1783.32665518698,32
"53",0.25,2314.89077367048,32
"54",0.3,2536.92595964206,32
"55",0.35,2833.41341496889,32
"56",0.4,3322.24980428805,32
"57",0.45,3816.99569215702,32
"58",0.5,4248.48328199052,32
"59",0.55,4799.02410567508,32
"60",0.6,5045.91429840132,32
"61",0.65,5291.02267636052,32
"62",0.7,5504.17014038031,32
"63",0.75,5740.53853959241,32
"64",0.8,6427.08884119489,32
"65",0.85,7359.10819344578,32
"66",0.9,8756.59282863385,32
"67",0.95,11259.8023020187,32
"68",0.975,13280.2440702064,32
"69",0.99,15951.9725293737,32
"70",0.01,417.416328510096,33
"71",0.025,566.111781347573,33
"72",0.05,926.100245258212,33
"73",0.1,1019.92212805173,33
"74",0.15,1083.56671543376,33
"75",0.2,1165.44964740439,33
"76",0.25,1412.80953673261,33
"77",0.3,1565.45672807199,33
"78",0.35,1952.39393127969,33
"79",0.4,2320.15908102416,33
"80",0.45,2680.99376792872,33
"81",0.5,3062.83200164728,33
"82",0.55,3530.88600994803,33
"83",0.6,4041.40592749059,33
"84",0.65,4515.30606929553,33
"85",0.7,4728.77121095952,33
"86",0.75,4940.79900885545,33
"87",0.8,5172.68108579585,33
"88",0.85,5613.2016418183,33
"89",0.9,6882.801380929,33
"90",0.95,8409.33074023394,33
"91",0.975,10017.8336226057,33
"92",0.99,11861.3084147142,33
"93",0.01,206.60279332656,34
"94",0.025,268.340445697142,34
"95",0.05,465.616061424214,34
"96",0.1,760.047453581868,34
"97",0.15,804.530323458667,34
"98",0.2,853.595816743131,34
"99",0.25,899.995597860624,34
"100",0.3,998.40482042295,34
"101",0.35,1299.55646229621,34
"102",0.4,1602.66764635822,34
"103",0.45,1896.97724424446,34
"104",0.5,2188.2240203566,34
"105",0.55,2513.64550232783,34
"106",0.6,2983.7865655518,34
"107",0.65,3613.45255686149,34
"108",0.7,4178.36226765166,34
"109",0.75,4443.39736132721,34
"110",0.8,4613.53864741727,34
"111",0.85,4806.40018437366,34
"112",0.9,5367.11062821627,34
"113",0.95,6663.26981929001,34
"114",0.975,7918.37611130023,34
"115",0.99,9155.14825565698,34
"116",0.01,102.075304167953,35
"117",0.025,136.949666397282,35
"118",0.05,224.214938477429,35
"119",0.1,531.578763019888,35
"120",0.15,582.369592316153,35
"121",0.2,619.51777643896,35
"122",0.25,662.021921822857,35
"123",0.3,731.54400944605,35
"124",0.35,916.210245424037,35
"125",0.4,1117.21619463102,35
"126",0.45,1311.18851753509,35
"127",0.5,1526.24953587787,35
"128",0.55,1810.13470409201,35
"129",0.6,2118.88456900612,35
"130",0.65,2667.90519509366,35
"131",0.7,3104.58984037864,35
"132",0.75,3752.15067209447,35
"133",0.8,4190.66296400703,35
"134",0.85,4366.2066721583,35
"135",0.9,4533.96929892001,35
"136",0.95,4995.29688737357,35
"137",0.975,5945.22462596577,35
"138",0.99,6835.6332084169,35
"139",0.01,48.9837160257126,36
"140",0.025,71.48858952961,36
"141",0.05,122.30100368276,36
"142",0.1,374.797882317796,36
"143",0.15,429.660851055151,36
"144",0.2,477.691623613801,36
"145",0.25,512.173395975206,36
"146",0.3,557.646870661397,36
"147",0.35,688.990837209309,36
"148",0.4,837.589918422903,36
"149",0.45,961.432377527221,36
"150",0.5,1110.86685732222,36
"151",0.55,1279.0819724369,36
"152",0.6,1492.15090879859,36
"153",0.65,1792.93521159241,36
"154",0.7,2151.39772195549,36
"155",0.75,2668.02239949397,36
"156",0.8,3324.77050173153,36
"157",0.85,3996.64600876037,36
"158",0.9,4186.01381475185,36
"159",0.95,4375.4200166193,36
"160",0.975,4581.66640481016,36
"161",0.99,5223.43702207415,36
"162",0.01,26.7136538313078,37
"163",0.025,40.5280324955504,37
"164",0.05,74.7073658450878,37
"165",0.1,290.050728525638,37
"166",0.15,336.550866867424,37
"167",0.2,369.525488319127,37
"168",0.25,391.427138558178,37
"169",0.3,425.622775624968,37
"170",0.35,502.541837327259,37
"171",0.4,643.001967166222,37
"172",0.45,741.027430149614,37
"173",0.5,843.533323259351,37
"174",0.55,933.652253596291,37
"175",0.6,1054.54054254249,37
"176",0.65,1233.09068040651,37
"177",0.7,1499.97608677456,37
"178",0.75,1788.51976158405,37
"179",0.8,2349.82763037378,37
"180",0.85,3413.7329916031,37
"181",0.9,3915.61490845887,37
"182",0.95,4130.05160027088,37
"183",0.975,4279.03528049867,37
"184",0.99,4499.66694246539,37
"185",0.01,16.1463286160952,38
"186",0.025,26.7618839422441,38
"187",0.05,48.088065465959,38
"188",0.1,228.16753086945,38
"189",0.15,271.968115498836,38
"190",0.2,290.249558973988,38
"191",0.25,305.761011891718,38
"192",0.3,324.833415378055,38
"193",0.35,365.197536824965,38
"194",0.4,496.892991682269,38
"195",0.45,594.303388104594,38
"196",0.5,671.456226695163,38
"197",0.55,738.887001812329,38
"198",0.6,812.682982822323,38
"199",0.65,917.004993870598,38
"200",0.7,1074.20938737458,38
"201",0.75,1307.85872673112,38
"202",0.8,1798.21838153724,38
"203",0.85,2852.47059356231,38
"204",0.9,3706.35445596989,38
"205",0.95,3966.93368383762,38
"206",0.975,4117.93942094169,38
"207",0.99,4272.53744623472,38
"208",0.01,9.44064870162774,39
"209",0.025,20.2296613666988,39
"210",0.05,31.6082386940732,39
"211",0.1,153.115774808243,39
"212",0.15,200.521513540258,39
"213",0.2,217.333245135422,39
"214",0.25,238.73605713057,39
"215",0.3,265.094150963017,39
"216",0.35,300.961211113141,39
"217",0.4,372.297771633654,39
"218",0.45,472.867133918219,39
"219",0.5,559.00163002631,39
"220",0.55,630.522099927331,39
"221",0.6,690.972215092281,39
"222",0.65,758.44016248764,39
"223",0.7,841.410882185037,39
"224",0.75,981.520557755725,39
"225",0.8,1421.42056741169,39
"226",0.85,2367.26018493181,39
"227",0.9,3527.06605176163,39
"228",0.95,3830.37526252168,39
"229",0.975,3980.09199911371,39
"230",0.99,4145.03207003581,39
"231",0.01,5.24399190411167,40
"232",0.025,13.8378883365216,40
"233",0.05,23.6511193935991,40
"234",0.1,93.2706241985123,40
"235",0.15,132.286576712419,40
"236",0.2,148.379767116155,40
"237",0.25,168.495268982474,40
"238",0.3,219.435405071149,40
"239",0.35,261.643405081202,40
"240",0.4,294.632403255618,40
"241",0.45,354.679105366768,40
"242",0.5,441.623392688043,40
"243",0.55,540.590395405595,40
"244",0.6,612.04698502117,40
"245",0.65,667.528758731951,40
"246",0.7,730.216561464514,40
"247",0.75,840.846716298269,40
"248",0.8,1120.09615927973,40
"249",0.85,1965.34291078062,40
"250",0.9,3345.58,40
"251",0.95,3692.84,40
"252",0.975,3834.805,40
"253",0.99,4012.182,40
"254",0.01,2.78000619800141,41
"255",0.025,7.7180073796364,41
"256",0.05,17.4495188350722,41
"257",0.1,50.1086531350823,41
"258",0.15,88.7753956067506,41
"259",0.2,103.241887843203,41
"260",0.25,120.114512554013,41
"261",0.3,156.097559659843,41
"262",0.35,206.793734043592,41
"263",0.4,248.358749240509,41
"264",0.45,278.819013205704,41
