"","quantile","value","horizon"
"1",0.01,24.6478649064454,37
"2",0.025,26.8873973166999,37
"3",0.05,117.776742280522,37
"4",0.1,324.56,37
"5",0.15,385.550769230769,37
"6",0.2,431,37
"7",0.25,452.5,37
"8",0.3,515.8,37
"9",0.35,668.333462603878,37
"10",0.4,717.806557025384,37
"11",0.45,783.630723688213,37
"12",0.5,872.743065048074,37
"13",0.55,932.966485037529,37
"14",0.6,1150.90978990288,37
"15",0.65,1596.80077135569,37
"16",0.7,1936.68034887065,37
"17",0.75,2185.0536536507,37
"18",0.8,2980.67134997284,37
"19",0.85,3949.21555313882,37
"20",0.9,4063.44796409285,37
"21",0.95,4150.75107971538,37
"22",0.975,4387.95217931206,37
"23",0.99,4521.83115463992,37
"24",0.01,13.1568920905187,38
"25",0.025,14.7317686972931,38
"26",0.05,83.4083856109097,38
"27",0.1,291.34,38
"28",0.15,307.056164383562,38
"29",0.2,322.404861959443,38
"30",0.25,344.794592516658,38
"31",0.3,373.36,38
"32",0.35,489.78,38
"33",0.4,564.804475305895,38
"34",0.45,610.391814108859,38
"35",0.5,685.708063172196,38
"36",0.55,773.584109703989,38
"37",0.6,858.892230761282,38
"38",0.65,1080.10712978399,38
"39",0.7,1305.68986594874,38
"40",0.75,1616.93484679801,38
"41",0.8,2175.35209515073,38
"42",0.85,3613.35517547757,38
"43",0.9,3834.69486199575,38
"44",0.95,3901.55,38
"45",0.975,4078.605,38
"46",0.99,4243.212,38
"47",0.01,7.12096959390275,39
"48",0.025,8.21955357456944,39
"49",0.05,64.2095951339058,39
"50",0.1,217.4,39
"51",0.15,239.568314833502,39
"52",0.2,261.16101657717,39
"53",0.25,275.735895005408,39
"54",0.3,305.484617397538,39
"55",0.35,344.69902953996,39
"56",0.4,388.04409366869,39
"57",0.45,559.844218237933,39
"58",0.5,627.080732718644,39
"59",0.55,665.512058449514,39
"60",0.6,691.779186747352,39
"61",0.65,799.209033441393,39
"62",0.7,1043.09448644528,39
"63",0.75,1320.95084750145,39
"64",0.8,1647.98458938214,39
"65",0.85,2634.46,39
"66",0.9,3619.1,39
"67",0.95,3661.6,39
"68",0.975,3845.34,39
"69",0.99,4014.168,39
"70",0.01,4.15842609890885,40
"71",0.025,5.32484360475267,40
"72",0.05,52.1265414626627,40
"73",0.1,157.553489954347,40
"74",0.15,168.015301325384,40
"75",0.2,181.621775418099,40
"76",0.25,218.602209025117,40
"77",0.3,248.204476246694,40
"78",0.35,266.564926678305,40
"79",0.4,286.911354815338,40
"80",0.45,343.156816855904,40
"81",0.5,472.956954183959,40
"82",0.55,566.999929614814,40
"83",0.6,623.480030166036,40
"84",0.65,678.892582592135,40
"85",0.7,793.603485788573,40
"86",0.75,1012.86346908973,40
"87",0.8,1406.1,40
"88",0.85,2503.48,40
"89",0.9,3412.46,40
"90",0.95,3499.31,40
"91",0.975,3646.135,40
"92",0.99,3842.124,40
"93",0.01,2.6745358321484,41
"94",0.025,3.66330985077605,41
"95",0.05,43.8420615057123,41
"96",0.1,111.185617733886,41
"97",0.15,122.47260534976,41
"98",0.2,127.210062877765,41
"99",0.25,155.55574822105,41
"100",0.3,186.431441684765,41
"101",0.35,215.285310161102,41
"102",0.4,240.359786381003,41
"103",0.45,282.661098540327,41
"104",0.5,339.394351040346,41
"105",0.55,480.722177529872,41
"106",0.6,544.532007186033,41
"107",0.65,611.685235412399,41
"108",0.7,656.172880703853,41
"109",0.75,769.521615991228,41
"110",0.8,1138.14427442408,41
"111",0.85,1555.04,41
"112",0.9,3215.18,41
"113",0.95,3287.82,41
"114",0.975,3471.64,41
"115",0.99,3700.756,41
"116",0.01,1.5369900134089,42
"117",0.025,2.31190356909386,42
"118",0.05,28.7818065412305,42
"119",0.1,64.6281021459219,42
"120",0.15,83.3174646183622,42
"121",0.2,90.4780756690392,42
"122",0.25,98.5683723111844,42
"123",0.3,150.712547342664,42
"124",0.35,172.110369577662,42
"125",0.4,189.812967227569,42
"126",0.45,233.221201444842,42
"127",0.5,261.320426913245,42
"128",0.55,296.634015083255,42
"129",0.6,369.548444260283,42
"130",0.65,516.732676721346,42
"131",0.7,590.859743638676,42
"132",0.75,662.201114367461,42
"133",0.8,742.192637741636,42
"134",0.85,1156.505,42
"135",0.9,3053.16,42
"136",0.95,3118.54,42
"137",0.975,3320.895,42
"138",0.99,3481.426,42
