"","quantile","value","horizon"
"1",0.01,2594.506,17
"2",0.025,3297.245,17
"3",0.05,3921.71,17
"4",0.1,4577.44712260342,17
"5",0.15,5108.8645424289,17
"6",0.2,5511.37519368235,17
"7",0.25,5817.04732314515,17
"8",0.3,6172.37653870348,17
"9",0.35,6581.34977643105,17
"10",0.4,7167.78697831907,17
"11",0.45,7946.41024259969,17
"12",0.5,8479.25635481428,17
"13",0.55,9133.23554874646,17
"14",0.6,9779.33900164135,17
"15",0.65,10230.3405909662,17
"16",0.7,11093.4593397264,17
"17",0.75,14818.0500291727,17
"18",0.8,20530.3050177145,17
"19",0.85,26269.1824325209,17
"20",0.9,27498.7935406143,17
"21",0.95,28534.7614697915,17
"22",0.975,29629.1976022966,17
"23",0.99,35565.628,17
"24",0.01,3715.272,18
"25",0.025,4631.90559458205,18
"26",0.05,5481.61799519594,18
"27",0.1,6362.95568026976,18
"28",0.15,7143.69128901197,18
"29",0.2,7674.2236661262,18
"30",0.25,8177.45792938783,18
"31",0.3,8616.33250729013,18
"32",0.35,9005.80745272773,18
"33",0.4,9415.03682989992,18
"34",0.45,9807.05750139137,18
"35",0.5,10364.5289997385,18
"36",0.55,11043.081284679,18
"37",0.6,12097.4213869735,18
"38",0.65,14942.3276183086,18
"39",0.7,17270.7228333229,18
"40",0.75,19133.5240693554,18
"41",0.8,27598.125188591,18
"42",0.85,29393.981574427,18
"43",0.9,30596.0883805265,18
"44",0.95,32191.5285680417,18
"45",0.975,38105.74,18
"46",0.99,49962.5159999999,18
"47",0.01,6329.55496302985,19
"48",0.025,7132.41773924868,19
"49",0.05,7769.16826501055,19
"50",0.1,8828.99674926132,19
"51",0.15,9430.39007243469,19
"52",0.2,9886.07398374626,19
"53",0.25,10248.8807874284,19
"54",0.3,10831.647911616,19
"55",0.35,11416.6247358403,19
"56",0.4,11893.6391850089,19
"57",0.45,12711.255935049,19
"58",0.5,13733.1529892032,19
"59",0.55,15044.8462667576,19
"60",0.6,16656.7145684295,19
"61",0.65,18562.398428805,19
"62",0.7,22970.8100690968,19
"63",0.75,27263.0365699655,19
"64",0.8,29633.0696669774,19
"65",0.85,30489.7702630375,19
"66",0.9,32036.8123612635,19
"67",0.95,34113.7122651737,19
"68",0.975,47100.25,19
"69",0.99,58128.492,19
"70",0.01,7033.29083425026,20
"71",0.025,7778.24299486122,20
"72",0.05,8480.15018163861,20
"73",0.1,9210.13565950687,20
"74",0.15,9961.71454349293,20
"75",0.2,10810.3640119624,20
"76",0.25,11685.4564535135,20
"77",0.3,12842.3392656984,20
"78",0.35,14010.5536433752,20
"79",0.4,15265.7737026529,20
"80",0.45,16445.4374392977,20
"81",0.5,17993.4960931552,20
"82",0.55,20088.009553745,20
"83",0.6,22406.4802699202,20
"84",0.65,24950.1179921023,20
"85",0.7,28538.4896793301,20
"86",0.75,29313.4708434689,20
"87",0.8,30932.7992482615,20
"88",0.85,32152.343114194,20
"89",0.9,36358.6100508966,20
"90",0.95,40555.7718761791,20
"91",0.975,48033.3269027547,20
"92",0.99,63344.1359999999,20
"93",0.01,6258.10314163594,21
"94",0.025,6935.05008152916,21
"95",0.05,7275.22987957351,21
"96",0.1,7874.8505113898,21
"97",0.15,8805.87358013341,21
"98",0.2,10050.1933617259,21
"99",0.25,11787.0729437818,21
"100",0.3,13065.031940224,21
"101",0.35,14989.0735381176,21
"102",0.4,16679.9946133093,21
"103",0.45,18422.9566822026,21
"104",0.5,20014.728347922,21
"105",0.55,22361.4900005428,21
"106",0.6,25411.5218575516,21
"107",0.65,26565.2237140277,21
"108",0.7,27193.4145613784,21
"109",0.75,28594.9144550081,21
"110",0.8,30210.8811192831,21
"111",0.85,34072.1502841598,21
"112",0.9,41303.9832873475,21
"113",0.95,45361.799977908,21
"114",0.975,48545.9344141604,21
"115",0.99,68518.1639999999,21
"116",0.01,5658.79810449371,22
"117",0.025,6038.47499693256,22
"118",0.05,6418.91359587364,22
"119",0.1,6843.31572201153,22
"120",0.15,7779.8508592181,22
"121",0.2,9729.00760631337,22
"122",0.25,11452.2460687971,22
"123",0.3,12688.7082445104,22
"124",0.35,14575.087173338,22
"125",0.4,16535.9114199906,22
"126",0.45,18736.7288365548,22
"127",0.5,21028.1572784405,22
"128",0.55,22569.2237506501,22
"129",0.6,22925.1475305703,22
"130",0.65,23890.9832304552,22
"131",0.7,24455.2747189817,22
"132",0.75,26191.5516348192,22
"133",0.8,30305.6185577545,22
"134",0.85,34113.5089355454,22
"135",0.9,41660.4778641082,22
"136",0.95,46052.778253935,22
"137",0.975,48599.5575316871,22
"138",0.99,67652.8879999999,22
"139",0.01,5247.53480446927,23
"140",0.025,5856.98616898497,23
"141",0.05,6148.98553538107,23
"142",0.1,6574.52120444046,23
"143",0.15,7450.44913226847,23
"144",0.2,9077.22649433448,23
"145",0.25,10784.4769693404,23
"146",0.3,12375.6345695813,23
"147",0.35,13910.0187400669,23
"148",0.4,16337.8716427849,23
"149",0.45,18240.8860380298,23
"150",0.5,18647.976156832,23
"151",0.55,19372.214379528,23
"152",0.6,19877.4971899361,23
"153",0.65,21390.6326965161,23
"154",0.7,23657.5291582197,23
"155",0.75,25604.7843203537,23
"156",0.8,27950.2833398654,23
"157",0.85,32925.541136778,23
"158",0.9,38821.4073261168,23
"159",0.95,41588.047466488,23
"160",0.975,43695.1137332025,23
"161",0.99,62391.4155689752,23
"162",0.01,5237.92487088113,24
"163",0.025,5785.86749759516,24
