"","quantile","value","horizon"
"1",0.01,1431.7092469141,29
"2",0.025,1551.07799664477,29
"3",0.05,1993.88509662282,29
"4",0.1,3151.46265977869,29
"5",0.15,3327.521423867,29
"6",0.2,3780.71305711481,29
"7",0.25,5608.43290094654,29
"8",0.3,6331.50601423698,29
"9",0.35,6939.50576444637,29
"10",0.4,7526.110314358,29
"11",0.45,8197.99717917549,29
"12",0.5,8704.43090421228,29
"13",0.55,9535.23214352685,29
"14",0.6,10388.7525597739,29
"15",0.65,11374.1578634149,29
"16",0.7,12584.2890591114,29
"17",0.75,14079.6289456954,29
"18",0.8,15597.6666269176,29
"19",0.85,16710.7857968194,29
"20",0.9,18567.995249443,29
"21",0.95,21988.9612125466,29
"22",0.975,24604.9886339271,29
"23",0.99,27000.9393290864,29
"24",0.01,1117.38999707682,30
"25",0.025,1238.1785686485,30
"26",0.05,1562.41707960532,30
"27",0.1,2364.24864026204,30
"28",0.15,2552.56074480296,30
"29",0.2,3321.11975323866,30
"30",0.25,4322.18177831725,30
"31",0.3,5339.35533677533,30
"32",0.35,5833.95730140022,30
"33",0.4,6072.51233577884,30
"34",0.45,6420.47525697716,30
"35",0.5,6767.97051059914,30
"36",0.55,7165.96714551943,30
"37",0.6,7679.94409914572,30
"38",0.65,8387.99916746495,30
"39",0.7,9251.12427569967,30
"40",0.75,10422.7695227833,30
"41",0.8,11523.8450764123,30
"42",0.85,12743.8430759679,30
"43",0.9,14583.886145775,30
"44",0.95,17211.7329613862,30
"45",0.975,19683.5143489274,30
"46",0.99,22606.5597899678,30
"47",0.01,906.996890009554,31
"48",0.025,1035.84879044632,31
"49",0.05,1229.4738624991,31
"50",0.1,1776.53260062578,31
"51",0.15,1925.16379999783,31
"52",0.2,2703.22154615195,31
"53",0.25,3027.055912552,31
"54",0.3,3625.54817237076,31
"55",0.35,4006.57100449984,31
"56",0.4,4385.19729060545,31
"57",0.45,4984.50212098542,31
"58",0.5,5457.59331169134,31
"59",0.55,5781.32019108623,31
"60",0.6,6161.19877108082,31
"61",0.65,6461.81073890911,31
"62",0.7,6954.49567895107,31
"63",0.75,7752.25602271925,31
"64",0.8,8472.69044070665,31
"65",0.85,9864.97312518622,31
"66",0.9,11654.5365320519,31
"67",0.95,14261.0178227852,31
"68",0.975,16421.7581435485,31
"69",0.99,19186.3857031093,31
"70",0.01,693.274234035346,32
"71",0.025,809.462954674857,32
"72",0.05,932.443363910262,32
"73",0.1,1305.31056769032,32
"74",0.15,1405.8069273361,32
"75",0.2,1603.60528557546,32
"76",0.25,2195.8394486919,32
"77",0.3,2405.08790237692,32
"78",0.35,2595.6651288558,32
"79",0.4,3024.1592063001,32
"80",0.45,3618.26814265374,32
"81",0.5,4040.99223492877,32
"82",0.55,4494.69896012829,32
"83",0.6,4951.00080122601,32
"84",0.65,5186.95627873511,32
"85",0.7,5462.94073276001,32
"86",0.75,5798.31829271484,32
"87",0.8,6660.91090502326,32
"88",0.85,7876.73952654385,32
"89",0.9,9297.09672077648,32
"90",0.95,11383.5080626861,32
"91",0.975,12898.0639690211,32
"92",0.99,15319.0630717187,32
"93",0.01,369.694089282357,33
"94",0.025,518.960077968219,33
"95",0.05,624.61885608847,33
"96",0.1,845.891871100269,33
"97",0.15,1027.48789519076,33
"98",0.2,1113.161568983,33
"99",0.25,1384.57164798192,33
"100",0.3,1614.4748218644,33
"101",0.35,1919.66135849957,33
"102",0.4,2129.46063496193,33
"103",0.45,2560.32911425277,33
"104",0.5,2941.52025504431,33
"105",0.55,3209.04089349837,33
"106",0.6,3582.02414781546,33
"107",0.65,4101.33828145721,33
"108",0.7,4632.08006365727,33
"109",0.75,4881.5360736291,33
"110",0.8,5176.65444211751,33
"111",0.85,5903.15819606523,33
"112",0.9,6986.79869983333,33
"113",0.95,8165.0861233641,33
"114",0.975,9576.36370169036,33
"115",0.99,11566.0282151061,33
"116",0.01,188.290121887641,34
"117",0.025,252.289194526528,34
"118",0.05,390.243762288182,34
"119",0.1,580.259942385105,34
"120",0.15,757.058891750386,34
"121",0.2,820.571102896562,34
"122",0.25,883.481234277768,34
"123",0.3,1069.82670754134,34
"124",0.35,1362.84661482173,34
"125",0.4,1662.30781001299,34
"126",0.45,1819.11146688933,34
"127",0.5,1986.21977144767,34
"128",0.55,2275.54908193637,34
"129",0.6,2559.66651927966,34
"130",0.65,2991.3088529525,34
"131",0.7,3531.14249267053,34
"132",0.75,4217.84143254444,34
"133",0.8,4494.55591289477,34
"134",0.85,4704.54001763819,34
"135",0.9,5223.15555768587,34
"136",0.95,6322.62522210675,34
"137",0.975,7723.12511888186,34
"138",0.99,9184.52612739847,34
"139",0.01,91.2874505659487,35
"140",0.025,126.306774852959,35
"141",0.05,205.995544602918,35
"142",0.1,440.486104859219,35
"143",0.15,528.49174068683,35
"144",0.2,598.875018973325,35
"145",0.25,649.792347383958,35
"146",0.3,753.409517087594,35
"147",0.35,948.48499269172,35
"148",0.4,1140.85244472072,35
"149",0.45,1334.87137477385,35
"150",0.5,1533.05045687825,35
"151",0.55,1664.15984247868,35
"152",0.6,1817.78690706424,35
"153",0.65,2146.48624559779,35
"154",0.7,2586.37936881681,35
"155",0.75,3112.29751847073,35
"156",0.8,3742.75850235855,35
"157",0.85,4201.47369831547,35
"158",0.9,4427.18478691213,35
"159",0.95,4831.44942259367,35
"160",0.975,5782.01134674397,35
"161",0.99,6824.17416899743,35
"162",0.01,42.3124606249322,36
"163",0.025,64.1788370106733,36
"164",0.05,116.558999807895,36
"165",0.1,328.554013700501,36
"166",0.15,391.672762354641,36
"167",0.2,448.388406668179,36
"168",0.25,504.209411372943,36
"169",0.3,556.875615707793,36
"170",0.35,707.128206489421,36
"171",0.4,839.484427914467,36
"172",0.45,964.878761012059,36
"173",0.5,1133.48479933215,36
"174",0.55,1295.83043866233,36
"175",0.6,1438.69556148845,36
"176",0.65,1579.5590998293,36
"177",0.7,1815.07474754839,36
"178",0.75,2209.5666380953,36
"179",0.8,2706.05910963709,36
"180",0.85,3383.40370115343,36
"181",0.9,4054.67885362651,36
"182",0.95,4314.88864118151,36
"183",0.975,4581.11918551938,36
"184",0.99,5122.8591505397,36
"185",0.01,22.4718474042969,37
"186",0.025,34.7633797074148,37
"187",0.05,65.3544610904845,37
"188",0.1,251.316167672492,37
"189",0.15,302.896084525503,37
"190",0.2,339.408241859692,37
"191",0.25,378.671829371285,37
"192",0.3,415.297851309845,37
"193",0.35,518.17361269184,37
"194",0.4,655.218963197337,37
"195",0.45,738.168902639977,37
"196",0.5,845.213092993986,37
"197",0.55,957.942170221512,37
"198",0.6,1086.01114398565,37
"199",0.65,1251.17399358334,37
"200",0.7,1388.25108529021,37
"201",0.75,1567.91937208007,37
"202",0.8,1921.22097993158,37
"203",0.85,2457.54925239177,37
"204",0.9,3619.48034049336,37
"205",0.95,4027.67156461893,37
"206",0.975,4213.2194166284,37
"207",0.99,4362.21174171223,37
"208",0.01,12.4059968935011,38
"209",0.025,21.1420649518167,38
"210",0.05,40.679658331548,38
"211",0.1,173.235718539058,38
"212",0.15,237.676706245785,38
"213",0.2,272.882320427935,38
"214",0.25,296.469232836809,38
"215",0.3,318.422404633024,38
"216",0.35,371.444828178018,38
"217",0.4,523.972922918274,38
"218",0.45,614.4706825524,38
"219",0.5,685.036315068017,38
"220",0.55,768.835519956779,38
"221",0.6,869.243484554351,38
"222",0.65,961.669192779073,38
"223",0.7,1100.7168987402,38
"224",0.75,1254.33026445437,38
"225",0.8,1454.21206497398,38
"226",0.85,1890.44695983227,38
"227",0.9,2995.18857459423,38
"228",0.95,3837.28626333067,38
"229",0.975,4018.97919452832,38
"230",0.99,4216.06029040331,38
"231",0.01,7.04284649251728,39
"232",0.025,13.2080207883033,39
"233",0.05,27.0289089608619,39
"234",0.1,113.169301499506,39
"235",0.15,170.137080457286,39
"236",0.2,199.339625798755,39
"237",0.25,227.267148792185,39
"238",0.3,257.028594941471,39
"239",0.35,307.410718862735,39
"240",0.4,398.183679128024,39
"241",0.45,511.540074662207,39
"242",0.5,590.71829097555,39
"243",0.55,655.991790535416,39
"244",0.6,711.849564877366,39
"245",0.65,788.022649607443,39
"246",0.7,888.909655650622,39
"247",0.75,1062.16071445694,39
"248",0.8,1224.67805792923,39
"249",0.85,1519.33124968815,39
"250",0.9,2712.68376501615,39
"251",0.95,3673.56,39
"252",0.975,3878.66,39
"253",0.99,4070.828,39
"254",0.01,4.30530526913953,40
"255",0.025,8.97291027502734,40
"256",0.05,20.0313972925242,40
"257",0.1,69.2814769982504,40
"258",0.15,111.630649462508,40
"259",0.2,133.253195885189,40
"260",0.25,158.322229743434,40
"261",0.3,206.943338842522,40
"262",0.35,263.239585594257,40
"263",0.4,306.595476230653,40
"264",0.45,397.435843210337,40
"265",0.5,513.891713160725,40
"266",0.55,583.126030801753,40
"267",0.6,641.188671232725,40
"268",0.65,702.53421496249,40
"269",0.7,775.378172070815,40
"270",0.75,885.87938741174,40
"271",0.8,1090.15466375362,40
"272",0.85,1285.11544358432,40
"273",0.9,2385.28564022162,40
"274",0.95,3540.4,40
"275",0.975,3768.48,40
"276",0.99,3923.728,40
"277",0.01,2.88455042831829,41
"278",0.025,6.05580945090015,41
"279",0.05,14.8134859466592,41
"280",0.1,44.4771054215814,41
"281",0.15,73.0133314248275,41
"282",0.2,90.0071661029481,41
"283",0.25,107.742586934648,41
"284",0.3,144.141648563147,41
"285",0.35,200.04424123942,41
"286",0.4,250.572614032446,41
"287",0.45,290.882214274308,41
"288",0.5,367.178816376085,41
"289",0.55,479.894976675115,41
"290",0.6,557.660046256659,41
"291",0.65,609.501068457036,41
"292",0.7,665.639634892869,41
"293",0.75,732.015937828015,41
"294",0.8,851.742493346399,41
"295",0.85,1081.17502648113,41
"296",0.9,1986.9430336112,41
"297",0.95,3372.78,41
"298",0.975,3639.03,41
"299",0.99,3850.8,41
"300",0.01,0.68364318282277,42
"301",0.025,2.88217623346276,42
"302",0.05,6.97775566810195,42
"303",0.1,20.4400262502307,42
"304",0.15,42.2200948306153,42
"305",0.2,56.0077898007818,42
"306",0.25,68.1438944953126,42
"307",0.3,84.4841057300959,42
"308",0.35,123.089548414647,42
"309",0.4,165.093649302093,42
"310",0.45,212.911901410902,42
"311",0.5,257.03386066423,42
"312",0.55,306.478329529578,42
"313",0.6,400.537500966324,42
"314",0.65,514.614599380567,42
"315",0.7,581.506930084166,42
"316",0.75,644.753528592824,42
"317",0.8,709.886386720491,42
"318",0.85,882.257976271868,42
"319",0.9,1484.64066450425,42
"320",0.95,3247.8,42
"321",0.975,3541.58,42
"322",0.99,3745.188,42
