"","quantile","value","horizon"
"1",0.01,2146.91,16
"2",0.025,2694.475,16
"3",0.05,3071.2,16
"4",0.1,3529.94936581969,16
"5",0.15,3885.05234502976,16
"6",0.2,4139.61526300338,16
"7",0.25,4312.54928726068,16
"8",0.3,4549.13678213249,16
"9",0.35,4898.63501255561,16
"10",0.4,5408.32494975734,16
"11",0.45,5849.34172015647,16
"12",0.5,6379.60777747214,16
"13",0.55,7373.67361758285,16
"14",0.6,7630.87132652339,16
"15",0.65,7950.79675149237,16
"16",0.7,8836.87615709428,16
"17",0.75,11306.3362886639,16
"18",0.8,14050.2,16
"19",0.85,22589.5025603422,16
"20",0.9,23432.5832040855,16
"21",0.95,24170.751298876,16
"22",0.975,24691.8596877675,16
"23",0.99,25334.373599924,16
"24",0.01,2715.27,17
"25",0.025,3459.05,17
"26",0.05,4129.73093441421,17
"27",0.1,4764.74083545985,17
"28",0.15,5228.76362311879,17
"29",0.2,5638.89579665595,17
"30",0.25,6060.31768735242,17
"31",0.3,6452.77825095407,17
"32",0.35,6945.07886688703,17
"33",0.4,7582.15727519671,17
"34",0.45,8118.04199147438,17
"35",0.5,8446.96002187419,17
"36",0.55,8851.88867373115,17
"37",0.6,9815.51186692011,17
"38",0.65,10644.0491354201,17
"39",0.7,13255.8937483246,17
"40",0.75,17867.8044087169,17
"41",0.8,22498.8440997376,17
"42",0.85,26137.0442181183,17
"43",0.9,27067.6478331608,17
"44",0.95,28118.6185621111,17
"45",0.975,29013.2464232612,17
"46",0.99,38753.58,17
"47",0.01,3511.725,18
"48",0.025,4547.86832057861,18
"49",0.05,5532.58239338779,18
"50",0.1,6819.60652194296,18
"51",0.15,7387.91574246597,18
"52",0.2,7864.10645353121,18
"53",0.25,8304.85916559345,18
"54",0.3,8613.60513893363,18
"55",0.35,8940.28917973753,18
"56",0.4,9281.9567704646,18
"57",0.45,9543.17196165097,18
"58",0.5,10313.7306570388,18
"59",0.55,11261.6339266315,18
"60",0.6,12980.2914732487,18
"61",0.65,16861.8417443609,18
"62",0.7,18793.7699659802,18
"63",0.75,22543.5429846339,18
"64",0.8,28323.7636891526,18
"65",0.85,29256.3640226794,18
"66",0.9,30296.6862514276,18
"67",0.95,32792.875,18
"68",0.975,41585.825,18
"69",0.99,50929.725,18
"70",0.01,5664.26265158894,19
"71",0.025,6768.26648479537,19
"72",0.05,7895.96026809559,19
"73",0.1,8902.02199506217,19
"74",0.15,9264.79999625489,19
"75",0.2,9726.37130098633,19
"76",0.25,10071.5808413861,19
"77",0.3,10853.735988178,19
"78",0.35,11573.0863733285,19
"79",0.4,12277.7308335999,19
"80",0.45,13224.839911983,19
"81",0.5,14456.0259120708,19
"82",0.55,15812.5177772754,19
"83",0.6,17562.706565492,19
"84",0.65,19994.1363216517,19
"85",0.7,25659.7664629037,19
"86",0.75,29038.1220469068,19
"87",0.8,29941.7234651666,19
"88",0.85,30683.8673180854,19
"89",0.9,32263.670782681,19
"90",0.95,39768.7249999999,19
"91",0.975,53485.2875,19
"92",0.99,63036.695,19
"93",0.01,6776.71211350921,20
"94",0.025,7429.74437700583,20
"95",0.05,8376.46030524327,20
"96",0.1,8923.3510889053,20
"97",0.15,9310.61702250914,20
"98",0.2,10571.2603793358,20
"99",0.25,11868.8640218646,20
"100",0.3,13305.0410844786,20
"101",0.35,14655.7676058844,20
"102",0.4,15758.9616747666,20
"103",0.45,17056.434774467,20
"104",0.5,18792.1400169582,20
"105",0.55,20342.5253138446,20
"106",0.6,22456.9494963716,20
"107",0.65,25352.1063209914,20
"108",0.7,28763.0129701959,20
"109",0.75,29206.8907928328,20
"110",0.8,29943.3422477374,20
"111",0.85,32829.786679843,20
"112",0.9,37655.7632431536,20
"113",0.95,44803.2624789786,20
"114",0.975,58422.425,20
"115",0.99,76703.3749999999,20
"116",0.01,6180.56572469156,21
"117",0.025,6776.43869905603,21
"118",0.05,7089.3425321993,21
"119",0.1,7668.42430243921,21
"120",0.15,8422.98259778326,21
"121",0.2,9778.59123650251,21
"122",0.25,11894.1817191323,21
"123",0.3,13426.143707808,21
"124",0.35,15987.0550148569,21
"125",0.4,17428.8440817553,21
"126",0.45,19118.1921573797,21
"127",0.5,20821.2646068157,21
"128",0.55,22632.3033428755,21
"129",0.6,25283.8391589844,21
"130",0.65,26443.8565306806,21
"131",0.7,26823.760237319,21
"132",0.75,28339.0030781444,21
"133",0.8,30499.1146608931,21
"134",0.85,35637.2199501958,21
"135",0.9,42656.4740164135,21
"136",0.95,47814.1454926155,21
"137",0.975,62062.4,21
"138",0.99,91624.8399999998,21
"139",0.01,5534.60155785678,22
"140",0.025,5991.28727698703,22
"141",0.05,6227.68266716888,22
"142",0.1,6619.00333436543,22
"143",0.15,7780.01678789052,22
"144",0.2,9495.61626827525,22
"145",0.25,11543.1745816673,22
"146",0.3,13236.6880182953,22
"147",0.35,15753.1044880652,22
"148",0.4,18196.0219043193,22
"149",0.45,19943.9517691737,22
"150",0.5,21560.1727556992,22
"151",0.55,22624.0927371224,22
"152",0.6,22926.0263031736,22
"153",0.65,23497.8290097096,22
"154",0.7,24515.8609029776,22
"155",0.75,26959.8692781626,22
"156",0.8,30568.7176769183,22
"157",0.85,35620.188473243,22
"158",0.9,43643.9579700516,22
"159",0.95,46996.1781615302,22
"160",0.975,61132.6,22
"161",0.99,104054.65,22
"162",0.01,5361.82348403979,23
"163",0.025,5810.84076052602,23
"164",0.05,6000.64229654392,23
"165",0.1,6391.00711405442,23
"166",0.15,7421.76139541856,23
"167",0.2,9467.87254892686,23
"168",0.25,10961.5772625356,23
"169",0.3,13125.3431526296,23
"170",0.35,15497.5463122328,23
"171",0.4,17955.7009921992,23
"172",0.45,18554.2307677572,23
"173",0.5,18797.9666820062,23
"174",0.55,19565.5190830039,23
"175",0.6,20714.3871012352,23
"176",0.65,22528.7500174822,23
"177",0.7,24621.1653671999,23
"178",0.75,26359.0075363017,23
"179",0.8,28954.159917334,23
"180",0.85,34065.6709109628,23
"181",0.9,39587.0101840824,23
"182",0.95,42361.737299732,23
"183",0.975,58337.9625,23
"184",0.99,115426.22,23
"185",0.01,5354.71525232984,24
"186",0.025,5721.46722072456,24
"187",0.05,5916.22111268844,24
"188",0.1,6372.3038745021,24
"189",0.15,7134.81125035409,24
"190",0.2,9191.17644207037,24
"191",0.25,11003.4660926438,24
"192",0.3,13210.0287384955,24
"193",0.35,14422.0667724464,24
"194",0.4,14636.9784467829,24
"195",0.45,14971.4460138004,24
"196",0.5,15989.5558244233,24
"197",0.55,18632.8194595706,24
"198",0.6,20534.8827153285,24
"199",0.65,22434.972579174,24
"200",0.7,24295.6137454332,24
"201",0.75,26229.0464479065,24
"202",0.8,28392.2791919247,24
"203",0.85,31596.5665323119,24
"204",0.9,33359.7338660923,24
"205",0.95,35910.0245687788,24
"206",0.975,50560.3625,24
"207",0.99,117106.029999999,24
"208",0.01,5147.66479503071,25
"209",0.025,5686.09275258001,25
"210",0.05,5936.95585873629,25
"211",0.1,6330.03114294766,25
"212",0.15,7235.56395933,25
"213",0.2,9894.18393475063,25
"214",0.25,10925.7505449549,25
"215",0.3,11124.9090124061,25
"216",0.35,11384.9690918237,25
"217",0.4,11964.2400383494,25
"218",0.45,14195.3025690502,25
"219",0.5,16078.0490547042,25
"220",0.55,17999.8094369404,25
"221",0.6,19847.1056063254,25
