"","quantile","value","horizon"
"1",0.01,2342.35,30
"2",0.025,2376.25,30
"3",0.05,2433,30
"4",0.1,2509,30
"5",0.15,3901.8219007176,30
"6",0.2,5328.20059572925,30
"7",0.25,5949.6996761199,30
"8",0.3,6175.96002433585,30
"9",0.35,6545.04123452509,30
"10",0.4,6766.97919095175,30
"11",0.45,7049.15913298451,30
"12",0.5,7221.89869603345,30
"13",0.55,7549.44863113064,30
"14",0.6,8124.1945994222,30
"15",0.65,8624.64620988144,30
"16",0.7,9342.79740923747,30
"17",0.75,10216.3245457097,30
"18",0.8,11424.4988302161,30
"19",0.85,12526.8742719051,30
"20",0.9,14415.1520837463,30
"21",0.95,17068.3253185796,30
"22",0.975,19906.228452036,30
"23",0.99,23435.3063630448,30
"24",0.01,1709.59086725317,31
"25",0.025,1764.78508101231,31
"26",0.05,1812.72989370418,31
"27",0.1,1911.15046560118,31
"28",0.15,2004.50164041389,31
"29",0.2,3491.46553213277,31
"30",0.25,3957.29665790215,31
"31",0.3,4114.56360686843,31
"32",0.35,4472.56667270155,31
"33",0.4,5087.24544809672,31
"34",0.45,5570.59220280936,31
"35",0.5,6091.17549196409,31
"36",0.55,6286.68785139165,31
"37",0.6,6439.99712081582,31
"38",0.65,6650.38975260018,31
"39",0.7,6875.10605083132,31
"40",0.75,7473.77303408311,31
"41",0.8,8522.58283778752,31
"42",0.85,9446.03259463887,31
"43",0.9,11127.7074493978,31
"44",0.95,13174.9101664841,31
"45",0.975,15642.2601966521,31
"46",0.99,20647.375305911,31
"47",0.01,840.571900142135,32
"48",0.025,1286.68296568165,32
"49",0.05,1362.81971483664,32
"50",0.1,1414.11706659856,32
"51",0.15,1485.90054401037,32
"52",0.2,2084.79564328038,32
"53",0.25,2502.93158790787,32
"54",0.3,2640.84423061331,32
"55",0.35,2905.29538850531,32
"56",0.4,3424.52288454313,32
"57",0.45,3844.07394857275,32
"58",0.5,4238.42455733795,32
"59",0.55,4835.41173226394,32
"60",0.6,5390.96386103609,32
"61",0.65,5525.12717294747,32
"62",0.7,5672.3481004652,32
"63",0.75,5914.39627769204,32
"64",0.8,6673.41905467928,32
"65",0.85,7616.47296903943,32
"66",0.9,8938.02145197916,32
"67",0.95,10765.2356805261,32
"68",0.975,12474.1833731699,32
"69",0.99,16004.6260168289,32
"70",0.01,328.03064226205,33
"71",0.025,577.66812752325,33
"72",0.05,970.331076458136,33
"73",0.1,1070.08230009565,33
"74",0.15,1121.8169370834,33
"75",0.2,1227.69694995599,33
"76",0.25,1519.79541867846,33
"77",0.3,1625.75196587567,33
"78",0.35,1903.70383576649,33
"79",0.4,2276.26025609074,33
"80",0.45,2618.49126376461,33
"81",0.5,2918.01284443256,33
"82",0.55,3424.25997803631,33
"83",0.6,3965.52575410998,33
"84",0.65,4856.51156497615,33
"85",0.7,5023.91317535078,33
"86",0.75,5152.87577973804,33
"87",0.8,5328.45403266859,33
"88",0.85,5977.96957299807,33
"89",0.9,7192.57345634862,33
"90",0.95,8466.12874362713,33
"91",0.975,9907.10814894645,33
"92",0.99,12346.853791197,33
"93",0.01,164.723886675227,34
"94",0.025,249.514152389426,34
"95",0.05,538.475302568526,34
"96",0.1,809.619258728396,34
"97",0.15,856.637197198988,34
"98",0.2,886.397397706184,34
"99",0.25,929.120870496741,34
"100",0.3,1045.30560561502,34
"101",0.35,1266.39810122565,34
"102",0.4,1518.27001879602,34
"103",0.45,1776.2904108426,34
"104",0.5,2046.02373641203,34
"105",0.55,2373.80088283477,34
"106",0.6,2956.96875994398,34
"107",0.65,3818.63379580267,34
"108",0.7,4521.36476081448,34
"109",0.75,4689.39396843672,34
"110",0.8,4834.24478170729,34
"111",0.85,5021.59447960646,34
"112",0.9,5586.64208844393,34
"113",0.95,6647.69426579891,34
"114",0.975,8092.21091285062,34
"115",0.99,9582.51267477953,34
"116",0.01,89.5195406493517,35
"117",0.025,134.7670813166,35
"118",0.05,251.535346769011,35
"119",0.1,565.657213847482,35
"120",0.15,609.774464831086,35
"121",0.2,652.876095361491,35
"122",0.25,696.790007791658,35
"123",0.3,762.660311471764,35
"124",0.35,908.084856592384,35
"125",0.4,1081.13871269121,35
"126",0.45,1261.71352289385,35
"127",0.5,1452.88548899127,35
"128",0.55,1654.10990137551,35
"129",0.6,2044.77302056319,35
"130",0.65,2754.89428135201,35
"131",0.7,3317.33657024454,35
"132",0.75,3997.59244650624,35
"133",0.8,4344.14321506877,35
"134",0.85,4530.17165411593,35
"135",0.9,4664.95135244662,35
"136",0.95,5178.06625053368,35
"137",0.975,6054.17010702643,35
"138",0.99,7259.65985970239,35
"139",0.01,43.2764897779126,36
"140",0.025,72.1696914235105,36
"141",0.05,125.364394032881,36
"142",0.1,394.776917211203,36
"143",0.15,451.804168806216,36
"144",0.2,508.608171013101,36
"145",0.25,538.129595020436,36
"146",0.3,585.002056215204,36
"147",0.35,712.605322272526,36
"148",0.4,827.669137517119,36
"149",0.45,947.504184039996,36
"150",0.5,1039.3200335458,36
"151",0.55,1175.55140760045,36
"152",0.6,1428.46570370232,36
"153",0.65,1850.1128359459,36
"154",0.7,2271.84012219657,36
"155",0.75,2726.0380378167,36
"156",0.8,3482.99336560445,36
"157",0.85,4058.05846638324,36
"158",0.9,4281.38477443634,36
"159",0.95,4470.37683279327,36
"160",0.975,4640.15573011088,36
"161",0.99,5092.98898673934,36
