"","quantile","value","horizon"
"1",0.01,5473.83424849069,22
"2",0.025,5970.01128378568,22
"3",0.05,6180.68177836431,22
"4",0.1,6637.50822578286,22
"5",0.15,8143.59837843755,22
"6",0.2,12104.68,22
"7",0.25,17309.8675173238,22
"8",0.3,18783.2584279078,22
"9",0.35,20696.8603723592,22
"10",0.4,22143.998892603,22
"11",0.45,22658.2106614674,22
"12",0.5,22959.3101895319,22
"13",0.55,23343.184365258,22
"14",0.6,24406.7741782351,22
"15",0.65,25884.4558659759,22
"16",0.7,28541.5078229909,22
"17",0.75,30668.1336380338,22
"18",0.8,32352.548195151,22
"19",0.85,34114.7676722393,22
"20",0.9,36937.9858669434,22
"21",0.95,43464.5,22
"22",0.975,44977.485,22
"23",0.99,45845.962,22
"24",0.01,5240.43170898342,23
"25",0.025,5665.73379356626,23
"26",0.05,5949.59414598029,23
"27",0.1,6387.65457378906,23
"28",0.15,7418.13823373849,23
"29",0.2,10841.32,23
"30",0.25,17982.0218227678,23
"31",0.3,18503.1645181582,23
"32",0.35,18734.2460527122,23
"33",0.4,19079.6913974687,23
"34",0.45,20040.922683724,23
"35",0.5,21767.7853942526,23
"36",0.55,23289.791533477,23
"37",0.6,24385.3712327433,23
"38",0.65,25775.2185327614,23
"39",0.7,27373.1356882416,23
"40",0.75,29049.1342455539,23
"41",0.8,30566.5118778245,23
"42",0.85,32514.5949005683,23
"43",0.9,35526.5744983037,23
"44",0.95,39679.6798249831,23
"45",0.975,40921.9268921743,23
"46",0.99,41711.8022865336,23
"47",0.01,5282.00970168239,24
"48",0.025,5558.7570734122,24
"49",0.05,5873.10186422793,24
"50",0.1,6181.80298087292,24
"51",0.15,7217.13813621016,24
"52",0.2,10222.58,24
"53",0.25,14294.0604654004,24
"54",0.3,14651.1462911557,24
"55",0.35,14908.9952215935,24
"56",0.4,18203.5569886111,24
"57",0.45,20026.7053679491,24
"58",0.5,21115.2631667976,24
"59",0.55,22569.4469994054,24
"60",0.6,23634.9897626353,24
"61",0.65,24712.2088151295,24
"62",0.7,26079.6237049415,24
"63",0.75,27501.1780726408,24
"64",0.8,28846.9125792302,24
"65",0.85,31034.0697519516,24
"66",0.9,32759.3463943349,24
"67",0.95,34031.8216018227,24
"68",0.975,34876.4709389538,24
"69",0.99,36195.1432187968,24
"70",0.01,4572.586,25
"71",0.025,5426.15625705774,25
"72",0.05,5870.35221628434,25
"73",0.1,6145.9108112279,25
"74",0.15,6873.4461587201,25
"75",0.2,8532.16,25
"76",0.25,10886.8123158319,25
"77",0.3,11118.6136340005,25
"78",0.35,11464.5326315885,25
"79",0.4,17130.403352875,25
"80",0.45,19231.1896549646,25
"81",0.5,20523.5708230476,25
"82",0.55,21609.1145139295,25
"83",0.6,22541.834314615,25
"84",0.65,23675.370082692,25
"85",0.7,24785.635036449,25
"86",0.75,25862.3645531938,25
"87",0.8,26594.2936477639,25
"88",0.85,27696.698279519,25
"89",0.9,29420.5874658172,25
"90",0.95,31467.1186412861,25
"91",0.975,33380.9377245256,25
"92",0.99,36322.8132691793,25
"93",0.01,4065.345,26
"94",0.025,5218.2725,26
"95",0.05,5702.53411557175,26
"96",0.1,6066.29940605578,26
"97",0.15,6645.7632248059,26
"98",0.2,7856.89735533379,26
"99",0.25,8171.86603012107,26
