"","quantile","value","horizon"
"1",0.01,6.9447885110991,39
"2",0.025,21.0319719117991,39
"3",0.05,65.439281968928,39
"4",0.1,226.525334239365,39
"5",0.15,240.322176098271,39
"6",0.2,255.86800925296,39
"7",0.25,270.708035793343,39
"8",0.3,293.812690628045,39
"9",0.35,327.852207962127,39
"10",0.4,459.541492409052,39
"11",0.45,567.645716840832,39
"12",0.5,638.344863811705,39
"13",0.55,690.964978657977,39
"14",0.6,766.610507759535,39
"15",0.65,907.373172788694,39
"16",0.7,1054.01989340879,39
"17",0.75,1281.24235408543,39
"18",0.8,1529.99882903981,39
"19",0.85,2814.8,39
"20",0.9,3620.34445169713,39
"21",0.95,3899.5,39
"22",0.975,3993.0425,39
"23",0.99,4041.756,39
"24",0.01,4.0389332529253,40
"25",0.025,18.3576434833117,40
"26",0.05,53.2033587518997,40
"27",0.1,158.224986362244,40
"28",0.15,167.740248985215,40
"29",0.2,179.399933063286,40
"30",0.25,205.189365383319,40
"31",0.3,237.546731815424,40
"32",0.35,265.329329007251,40
"33",0.4,298.783921630975,40
"34",0.45,392.234737427246,40
"35",0.5,572.962773642577,40
"36",0.55,627.537819419411,40
"37",0.6,653.845831805555,40
"38",0.65,690.528529335189,40
"39",0.7,790.259101179814,40
"40",0.75,953.354774149725,40
"41",0.8,1174.82424403183,40
"42",0.85,2254.22,40
"43",0.9,3403.19,40
"44",0.95,3748.645,40
"45",0.975,3820.03,40
"46",0.99,3861.156,40
"47",0.01,2.5507989392981,41
"48",0.025,15.7411825140667,41
"49",0.05,40.8818892359994,41
"50",0.1,104.476721556886,41
"51",0.15,119.332727352094,41
"52",0.2,126.746196818052,41
"53",0.25,138.557858955514,41
"54",0.3,184.948510180168,41
"55",0.35,218.21668962993,41
"56",0.4,263.439380366486,41
"57",0.45,294.017417073383,41
"58",0.5,390.259768070939,41
"59",0.55,508.601454853672,41
"60",0.6,547.913252664501,41
"61",0.65,606.74387147323,41
"62",0.7,665.341993929721,41
"63",0.75,725.407020591255,41
"64",0.8,822.699568752209,41
"65",0.85,1589.12,41
"66",0.9,3227.98,41
"67",0.95,3498.65,41
"68",0.975,3615.9875,41
"69",0.99,3703.444,41
"70",0.01,1.50143052807425,42
"71",0.025,2.01135965073614,42
"72",0.05,23.3635358788902,42
"73",0.1,51.128695434732,42
"74",0.15,84.4953296750555,42
"75",0.2,91.6289821964749,42
"76",0.25,98.3882579099937,42
"77",0.3,110.843841065353,42
"78",0.35,154.431304395833,42
"79",0.4,171.100209661959,42
"80",0.45,224.560020482292,42
"81",0.5,257.952137246606,42
"82",0.55,298.114142543864,42
"83",0.6,368.654536859287,42
"84",0.65,487.592055838478,42
"85",0.7,555.070894534817,42
"86",0.75,604.427026848252,42
"87",0.8,720.017338348181,42
"88",0.85,863.649666628998,42
"89",0.9,3063.77,42
"90",0.95,3353.4,42
"91",0.975,3426.1425,42
"92",0.99,3491.521,42
