"","quantile","value","horizon"
"1",0.01,5295.034,24
"2",0.025,6238.625,24
"3",0.05,6681.9,24
"4",0.1,8052.96,24
"5",0.15,8964.55,24
"6",0.2,14548.6646846956,24
"7",0.25,14752.1887581607,24
"8",0.3,14887.9557205653,24
"9",0.35,21299.6955211538,24
"10",0.4,24198.7812436015,24
"11",0.45,25133.8862388222,24
"12",0.5,25836.9184763518,24
"13",0.55,26763.7975243582,24
"14",0.6,27507.4933428953,24
"15",0.65,28294.6682062546,24
"16",0.7,28945.8437081494,24
"17",0.75,30240.9215333935,24
"18",0.8,31298.4671429323,24
"19",0.85,32209.4523003941,24
"20",0.9,33080.4979870266,24
"21",0.95,34395.9251445847,24
"22",0.975,35893.8010430404,24
"23",0.99,37282.3843104871,24
"24",0.01,5511.081,25
"25",0.025,6327.6625,25
"26",0.05,6683.4,25
"27",0.1,7900.97028983421,25
"28",0.15,8445.8370994838,25
"29",0.2,11121.9090088833,25
"30",0.25,11242.8368718286,25
"31",0.3,11401.371333445,25
"32",0.35,18587.55,25
"33",0.4,23533.4458433743,25
"34",0.45,24150.5382997802,25
"35",0.5,24823.8171220956,25
"36",0.55,25258.2601883631,25
"37",0.6,25805.3528748211,25
"38",0.65,26354.441424706,25
"39",0.7,26981.864379957,25
"40",0.75,28180.4266371165,25
"41",0.8,29053.408943532,25
"42",0.85,30076.2238863606,25
"43",0.9,31407.520944421,25
"44",0.95,33485.5668487936,25
"45",0.975,34571.9119730572,25
"46",0.99,38205.3338637357,25
"47",0.01,5525.654,26
"48",0.025,6379.83,26
"49",0.05,6675.3,26
"50",0.1,7771.25094383252,26
"51",0.15,8133.25465974182,26
"52",0.2,8280.85556282772,26
"53",0.25,8412.19532885185,26
"54",0.3,8860.64,26
"55",0.35,15608.8904017592,26
"56",0.4,19436.2597480699,26
"57",0.45,20014.6365507996,26
"58",0.5,20606.6112147386,26
"59",0.55,21969.9853986463,26
"60",0.6,22838.9019135073,26
"61",0.65,23611.3906668011,26
"62",0.7,25262.077082872,26
"63",0.75,25998.5613297197,26
"64",0.8,27958.6089140181,26
"65",0.85,30006.6022382587,26
"66",0.9,31972.4959098787,26
"67",0.95,33108.7346325984,26
"68",0.975,34364.9910381292,26
"69",0.99,37181.110701383,26
"70",0.01,5683.613,27
"71",0.025,5939.74821220852,27
"72",0.05,6077.12075029308,27
"73",0.1,6193.8074489292,27
"74",0.15,6372.74218771662,27
"75",0.2,6769.9,27
"76",0.25,7835.85123584866,27
"77",0.3,9099.88,27
"78",0.35,13390.5388335173,27
"79",0.4,14749.4354125891,27
"80",0.45,15254.5456822733,27
"81",0.5,16467.9553386236,27
"82",0.55,17631.2759020029,27
"83",0.6,19031.0093749357,27
"84",0.65,20072.7781565715,27
"85",0.7,21155.0502742632,27
"86",0.75,22533.8714288307,27
"87",0.8,25135.0126547389,27
"88",0.85,29040.5642395518,27
"89",0.9,31034.1562348647,27
"90",0.95,32783.0366799838,27
"91",0.975,35938.262747672,27
"92",0.99,39775.628,27
"93",0.01,4397.72,28
"94",0.025,4453.85,28
"95",0.05,4518.7,28
"96",0.1,4589,28
"97",0.15,5758.685,28
"98",0.2,6700.98,28
"99",0.25,7637.09658590361,28
"100",0.3,8056.24905945221,28
"101",0.35,10768.8208644994,28
"102",0.4,11206.6552603806,28
"103",0.45,11536.1191172895,28
"104",0.5,12444.776688487,28
"105",0.55,13547.3846999323,28
"106",0.6,14485.9119085378,28
"107",0.65,15238.5730164273,28
"108",0.7,15929.3857533257,28
"109",0.75,17373.3243740854,28
"110",0.8,20952.0337070831,28
"111",0.85,24900.2655564567,28
"112",0.9,27854.8955680021,28
"113",0.95,32185.6297222666,28
"114",0.975,33473.780535975,28
"115",0.99,35234.3659900063,28
"116",0.01,3267.82,29
"117",0.025,3314.65,29
"118",0.05,3338.7,29
"119",0.1,3398.6,29
"120",0.15,5690.79066086499,29
"121",0.2,6638.4788622014,29
"122",0.25,7291.50918929131,29
"123",0.3,7623.84483899013,29
"124",0.35,8034.32339395771,29
"125",0.4,8332.84488093672,29
"126",0.45,8628.36404686299,29
"127",0.5,9510.72704470021,29
"128",0.55,9987.09769814323,29
"129",0.6,10321.9413495457,29
"130",0.65,10860.0496392406,29
"131",0.7,11481.5291019351,29
"132",0.75,12336.539751659,29
"133",0.8,15264.4626696899,29
"134",0.85,17977.6716303859,29
"135",0.9,20293.4840630096,29
"136",0.95,23227.4113715093,29
"137",0.975,25742.6014978337,29
"138",0.99,27242.7166796916,29
"139",0.01,2434.96,30
"140",0.025,2455.45,30
"141",0.05,2531.5,30
"142",0.1,2607.4,30
"143",0.15,4659.90780727561,30
"144",0.2,5695.05119389021,30
"145",0.25,5956.43393894571,30
"146",0.3,6139.91456668314,30
"147",0.35,6418.0920217335,30
"148",0.4,6563.32797227021,30
"149",0.45,6700.26372078193,30
"150",0.5,6951.24435956599,30
"151",0.55,7275.50718890555,30
"152",0.6,7404.17690936319,30
