"","quantile","value","horizon"
"1",0.01,3064.93,17
"2",0.025,3653.1375,17
"3",0.05,4316.61156748941,17
"4",0.1,4788.71607833146,17
"5",0.15,5144.821455807,17
"6",0.2,5412.46047984494,17
"7",0.25,5726.54887152108,17
"8",0.3,6102.07743496198,17
"9",0.35,6575.53212160206,17
"10",0.4,6998.11174920283,17
"11",0.45,7771.71606912104,17
"12",0.5,8222.08916245706,17
"13",0.55,8520.17788571358,17
"14",0.6,9036.47813272415,17
"15",0.65,9840.40031187263,17
"16",0.7,10434.0405968586,17
"17",0.75,14915.4343484666,17
"18",0.8,22246.72,17
"19",0.85,26154.6271817775,17
"20",0.9,26820.472074038,17
"21",0.95,27859.0907859898,17
"22",0.975,29440.9488425773,17
"23",0.99,35789.262,17
"24",0.01,4298.39,18
"25",0.025,5000.16142043882,18
"26",0.05,5517.98958516309,18
"27",0.1,6371.59977130918,18
"28",0.15,7117.44278278009,18
"29",0.2,7569.65044921275,18
"30",0.25,7974.84063619458,18
"31",0.3,8505.07150688951,18
"32",0.35,8885.41556253793,18
"33",0.4,9217.13443470412,18
"34",0.45,9515.63859212614,18
"35",0.5,10024.8718275085,18
"36",0.55,10724.8576474543,18
"37",0.6,12165.2330914962,18
"38",0.65,14676.9878863921,18
"39",0.7,16855.5585183333,18
"40",0.75,18214.7134675629,18
"41",0.8,28297.8166370042,18
"42",0.85,28986.1196243539,18
"43",0.9,29763.6161085304,18
"44",0.95,32634.34,18
"45",0.975,40508.805,18
"46",0.99,50576.23,18
"47",0.01,5832.17037021589,19
"48",0.025,7004.88038915857,19
"49",0.05,7770.87666731168,19
"50",0.1,8591.92123747511,19
"51",0.15,9168.78614229662,19
"52",0.2,9594.84804958424,19
"53",0.25,9903.20270655198,19
"54",0.3,10369.5165300944,19
"55",0.35,11053.5772101205,19
"56",0.4,11920.0170975538,19
"57",0.45,12945.3128216352,19
"58",0.5,14099.6282647868,19
"59",0.55,15489.5685597961,19
"60",0.6,16830.1582497944,19
"61",0.65,19621.1640851728,19
"62",0.7,23873.1891388967,19
"63",0.75,26800.2019185864,19
"64",0.8,29412.8679728393,19
"65",0.85,30022.9840110169,19
"66",0.9,30618.6914345864,19
"67",0.95,36594.49,19
"68",0.975,53264.825,19
"69",0.99,60485.9219999999,19
"70",0.01,6505.61321447603,20
"71",0.025,7406.26117056895,20
"72",0.05,8193.19045885369,20
"73",0.1,8837.88063520673,20
"74",0.15,9273.4761010962,20
"75",0.2,10139.2463851433,20
"76",0.25,11319.7456096354,20
"77",0.3,12722.3624387673,20
"78",0.35,13724.792205275,20
"79",0.4,15049.539071867,20
"80",0.45,16456.3814018246,20
"81",0.5,18127.771707241,20
"82",0.55,20933.806747717,20
"83",0.6,23301.4371871338,20
"84",0.65,26666.5404538542,20
"85",0.7,28816.48955815,20
"86",0.75,29240.9512830662,20
"87",0.8,29777.3356846901,20
"88",0.85,31649.9779685439,20
"89",0.9,35956.6605404319,20
"90",0.95,38568.8133245708,20
"91",0.975,58077.1,20
"92",0.99,73948.1059999999,20
